"2011-01-03 14:56:00","35.550","100","36.400","200","35.550","200"
"2011-01-03 15:54:00","36.400","210","36.450","200","35.550","200"
"2011-01-06 10:55:00","36.450","135","36.450","200","36.000","200"
"2011-01-06 11:00:00","36.000","535","36.450","200","36.000","200"
"2011-01-06 11:01:00","36.000","790","36.450","200","36.000","200"
"2011-01-07 13:00:00","36.000","197","36.450","200","36.000","200"
"2011-01-10 10:59:00","36.000","200","36.450","200","36.000","200"
"2011-01-10 11:03:00","36.300","700","36.450","200","36.000","200"
"2011-01-10 11:10:00","36.450","844","36.500","200","36.050","200"
"2011-01-10 11:31:00","36.050","1644","36.500","200","36.050","200"
"2011-01-10 11:55:00","36.150","2644","36.500","200","36.050","200"
"2011-01-11 10:15:00","36.050","200","36.500","200","36.050","200"
"2011-01-11 15:17:00","36.050","600","36.500","200","36.050","200"
"2011-01-12 12:09:00","36.050","384","36.500","200","36.050","200"
"2011-01-13 14:37:00","36.050","1000","36.500","200","36.050","200"
"2011-01-13 15:41:00","36.050","1400","36.500","200","36.050","200"
"2011-01-14 14:11:00","36.050","155","36.500","200","36.050","200"
"2011-01-14 15:28:00","36.200","1155","36.500","200","36.050","200"
"2011-01-14 15:31:00","36.200","2655","36.500","200","36.050","200"
"2011-01-19 11:37:00","36.150","900","36.500","200","36.150","200"
"2011-01-20 13:30:00","36.250","1000","36.700","200","36.250","200"
"2011-01-20 14:42:00","36.700","1200","36.700","200","36.250","200"
"2011-01-20 15:49:00","36.450","1300","36.700","200","36.250","200"
"2011-01-21 15:40:00","36.450","100","36.700","200","36.250","200"
"2011-01-24 10:57:00","36.700","600","37.000","200","36.250","200"
"2011-01-24 11:02:00","36.990","700","37.000","200","36.250","200"
"2011-01-28 10:43:00","36.500","600","37.000","200","36.500","200"
"2011-01-28 14:04:00","36.500","1164","37.000","200","36.500","200"
"2011-01-31 09:43:00","36.990","400","37.000","200","36.500","200"
"2011-02-01 09:30:00","37.000","500","38.950","200","36.750","200"
"2011-02-01 10:17:00","36.750","600","38.950","200","36.750","200"
"2011-02-01 10:52:00","37.200","1000","38.950","200","36.750","200"
"2011-02-01 14:55:00","36.800","2000","38.950","200","36.750","200"
"2011-02-02 12:41:00","36.800","653","38.950","200","36.800","200"
"2011-02-04 12:04:00","36.900","781","38.950","200","36.800","200"
"2011-02-07 15:08:00","36.800","100","38.950","200","36.800","200"
"2011-02-08 13:16:00","36.800","155","38.950","200","36.800","200"
"2011-02-08 13:29:00","37.000","1155","38.950","200","36.800","200"
"2011-02-08 14:03:00","36.800","1305","38.950","200","36.800","200"
"2011-02-09 12:33:00","36.800","100","38.950","200","36.800","200"
"2011-02-09 13:38:00","36.800","200","38.950","200","36.800","200"
"2011-02-09 14:49:00","36.800","500","38.950","200","36.800","200"
"2011-02-09 14:53:00","36.800","800","38.950","200","36.800","200"
"2011-02-09 14:54:00","36.800","1000","38.950","200","36.800","200"
"2011-02-09 14:55:00","36.800","1200","38.950","200","36.800","200"
"2011-02-10 09:30:00","37.000","125","38.950","200","36.800","200"
"2011-02-10 09:39:00","37.000","366","38.950","200","36.800","200"
"2011-02-15 14:47:00","36.850","2080","38.950","200","36.150","200"
"2011-02-17 09:57:00","36.800","1000","38.950","200","36.150","200"
"2011-02-18 13:06:00","36.800","500","38.950","200","36.150","200"
"2011-02-18 15:35:00","36.800","600","38.950","200","36.150","200"
"2011-02-23 09:40:00","37.500","300","38.950","200","36.150","200"
"2011-02-24 13:09:00","37.500","200","38.950","200","36.150","200"
"2011-02-28 09:30:00","37.250","151","38.950","200","36.150","200"
"2011-02-28 09:32:00","37.250","302","38.950","200","36.150","200"
"2011-02-28 15:39:00","37.500","702","38.950","200","36.150","200"
"2011-03-01 10:05:00","37.500","400","38.950","200","36.150","200"
"2011-03-02 09:30:00","37.750","304","38.950","200","36.150","200"
"2011-03-02 09:54:00","37.750","441","38.950","200","36.150","200"
"2011-03-02 09:55:00","37.750","578","38.950","200","36.150","200"
"2011-03-02 10:15:00","37.750","754","38.950","200","36.150","200"
"2011-03-04 10:04:00","37.900","200","38.950","200","36.150","200"
"2011-03-04 13:02:00","37.900","400","38.950","200","36.150","200"
