"2011-01-03 09:33:00","0.190","10000","0.204","5000","0.172","5000"
"2011-01-03 11:05:00","0.190","11000","0.204","5000","0.172","5000"
"2011-01-03 11:31:00","0.190","25000","0.204","5000","0.172","5000"
"2011-01-03 11:53:00","0.190","40000","0.204","5000","0.172","5000"
"2011-01-03 13:02:00","0.190","60000","0.199","5000","0.175","5000"
"2011-01-03 13:31:00","0.195","65000","0.199","5000","0.175","5000"
"2011-01-03 13:53:00","0.195","66128","0.199","5000","0.175","5000"
"2011-01-03 13:55:00","0.195","69998","0.199","5000","0.175","5000"
"2011-01-03 14:34:00","0.195","74998","0.204","5000","0.190","5000"
"2011-01-04 10:34:00","0.190","10000","0.200","5000","0.180","5000"
"2011-01-04 10:37:00","0.190","54000","0.200","5000","0.180","5000"
"2011-01-04 10:40:00","0.190","59000","0.200","5000","0.180","5000"
"2011-01-04 12:39:00","0.185","62000","0.200","5000","0.185","5000"
"2011-01-04 15:36:00","0.185","67000","0.200","5000","0.175","5000"
"2011-01-04 15:55:00","0.185","68000","0.200","5000","0.175","5000"
"2011-01-04 15:56:00","0.185","71000","0.200","5000","0.175","5000"
"2011-01-04 15:57:00","0.185","73000","0.200","5000","0.175","5000"
"2011-01-05 09:30:00","0.185","5000","0.190","5000","0.175","5000"
"2011-01-05 09:46:00","0.185","10000","0.190","5000","0.175","5000"
"2011-01-05 10:03:00","0.185","18000","0.190","5000","0.175","5000"
"2011-01-05 10:25:00","0.185","56000","0.190","5000","0.175","5000"
"2011-01-05 12:57:00","0.185","56500","0.200","5000","0.180","5000"
"2011-01-05 13:59:00","0.185","61500","0.200","5000","0.180","5000"
"2011-01-05 15:25:00","0.180","64000","0.200","5000","0.180","5000"
"2011-01-06 10:35:00","0.180","16101","0.200","5000","0.180","5000"
"2011-01-06 15:19:00","0.175","30331","0.200","5000","0.175","5000"
"2011-01-07 12:40:00","0.182","15000","0.204","5000","0.182","5000"
"2011-01-07 13:35:00","0.182","20000","0.200","5000","0.180","5000"
"2011-01-07 13:38:00","0.182","35000","0.200","5000","0.180","5000"
"2011-01-07 13:42:00","0.182","50000","0.200","5000","0.180","5000"
"2011-01-07 13:45:00","0.180","85000","0.200","5000","0.175","5000"
"2011-01-07 13:49:00","0.180","95000","0.200","5000","0.175","5000"
"2011-01-07 13:52:00","0.180","115000","0.200","5000","0.175","5000"
"2011-01-07 13:53:00","0.180","125000","0.200","5000","0.175","5000"
"2011-01-07 14:02:00","0.180","145000","0.200","5000","0.175","5000"
"2011-01-07 14:04:00","0.180","165000","0.200","5000","0.175","5000"
"2011-01-07 14:06:00","0.180","175000","0.200","5000","0.175","5000"
"2011-01-07 14:10:00","0.180","185000","0.200","5000","0.175","5000"
"2011-01-07 15:30:00","0.175","200000","0.204","5000","0.172","5000"
"2011-01-07 15:41:00","0.176","205000","0.204","5000","0.172","5000"
"2011-01-07 15:54:00","0.175","215000","0.204","5000","0.172","5000"
"2011-01-07 15:57:00","0.175","223900","0.204","5000","0.172","5000"
"2011-01-10 10:12:00","0.175","7500","0.204","5000","0.172","5000"
"2011-01-10 10:20:00","0.175","20500","0.204","5000","0.172","5000"
"2011-01-10 10:42:00","0.175","25500","0.204","5000","0.172","5000"
"2011-01-10 13:16:00","0.180","27500","0.204","5000","0.175","5000"
"2011-01-10 13:55:00","0.175","37500","0.204","5000","0.175","5000"
"2011-01-10 15:04:00","0.175","57500","0.204","5000","0.172","5000"
"2011-01-10 15:17:00","0.180","67500","0.204","5000","0.172","5000"
"2011-01-10 15:18:00","0.180","77500","0.204","5000","0.172","5000"
"2011-01-10 15:21:00","0.180","97500","0.204","5000","0.172","5000"
"2011-01-10 15:23:00","0.180","127500","0.204","5000","0.172","5000"
"2011-01-10 15:27:00","0.175","137500","0.204","5000","0.172","5000"
"2011-01-11 09:32:00","0.176","23000","0.178","5000","0.176","5000"
"2011-01-11 09:34:00","0.176","43000","0.178","5000","0.172","5000"
"2011-01-11 09:40:00","0.175","55237","0.178","5000","0.172","5000"
"2011-01-11 10:26:00","0.176","65237","0.180","5000","0.176","5000"
"2011-01-11 12:28:00","0.176","69237","0.180","5000","0.176","5000"
"2011-01-11 13:16:00","0.180","79237","0.214","5000","0.176","5000"
"2011-01-11 13:17:00","0.180","89237","0.214","5000","0.176","5000"
"2011-01-11 13:20:00","0.180","139237","0.214","5000","0.176","5000"
"2011-01-11 13:25:00","0.180","165737","0.214","5000","0.178","5000"
"2011-01-11 13:26:00","0.180","170737","0.214","5000","0.178","5000"
"2011-01-11 13:27:00","0.180","185737","0.214","5000","0.178","5000"
"2011-01-11 13:37:00","0.178","195737","0.214","5000","0.176","5000"
"2011-01-12 10:38:00","0.180","11142","0.214","5000","0.175","5000"
"2011-01-12 11:04:00","0.180","61142","0.214","5000","0.175","5000"
"2011-01-12 11:10:00","0.180","62442","0.185","5000","0.172","5000"
"2011-01-12 12:50:00","0.175","72442","0.214","5000","0.172","5000"
"2011-01-12 13:20:00","0.180","82442","0.214","5000","0.172","5000"
"2011-01-12 15:18:00","0.180","87442","0.214","5000","0.175","5000"
"2011-01-12 15:20:00","0.180","107442","0.214","5000","0.175","5000"
"2011-01-12 15:22:00","0.175","122442","0.214","5000","0.172","5000"
"2011-01-12 15:23:00","0.175","132442","0.214","5000","0.172","5000"
"2011-01-12 15:56:00","0.180","133442","0.180","5000","0.172","5000"
"2011-01-13 10:44:00","0.180","6130","0.180","5000","0.172","5000"
"2011-01-13 11:12:00","0.180","6297","0.180","5000","0.172","5000"
"2011-01-13 12:16:00","0.175","16297","0.180","5000","0.172","5000"
"2011-01-13 12:33:00","0.175","21297","0.180","5000","0.172","5000"
"2011-01-13 12:35:00","0.175","26297","0.180","5000","0.172","5000"
"2011-01-13 15:41:00","0.180","26397","0.180","5000","0.172","5000"
"2011-01-14 09:39:00","0.175","5000","0.175","5000","0.172","5000"
"2011-01-14 11:39:00","0.170","36000","0.175","5000","0.141","5000"
"2011-01-14 12:26:00","0.180","38000","0.180","5000","0.141","5000"
"2011-01-14 14:58:00","0.175","42000","0.180","5000","0.141","5000"
"2011-01-14 15:01:00","0.175","76000","0.180","5000","0.141","5000"
"2011-01-18 09:44:00","0.180","41250","0.180","5000","0.175","5000"
"2011-01-18 09:45:00","0.180","94611","0.216","5000","0.175","5000"
"2011-01-18 09:47:00","0.180","140250","0.216","5000","0.175","5000"
"2011-01-18 09:51:00","0.180","164250","0.216","5000","0.175","5000"
"2011-01-18 09:56:00","0.170","172450","0.216","5000","0.140","5000"
"2011-01-18 10:04:00","0.170","174250","0.216","5000","0.170","5000"
"2011-01-18 11:05:00","0.170","203435","0.216","5000","0.170","5000"
"2011-01-18 11:31:00","0.170","240620","0.216","5000","0.140","5000"
"2011-01-18 11:32:00","0.170","245620","0.216","5000","0.140","5000"
"2011-01-18 11:42:00","0.170","260620","0.216","5000","0.140","5000"
"2011-01-18 11:45:00","0.170","270620","0.216","5000","0.172","5000"
"2011-01-18 11:58:00","0.174","306620","0.216","5000","0.140","5000"
"2011-01-18 12:41:00","0.170","307120","0.175","5000","0.140","5000"
"2011-01-18 13:47:00","0.162","308120","0.175","5000","0.140","5000"
"2011-01-18 13:48:00","0.162","317120","0.175","5000","0.140","5000"
"2011-01-18 14:10:00","0.161","327120","0.175","5000","0.140","5000"
"2011-01-18 14:30:00","0.160","337120","0.175","5000","0.140","5000"
"2011-01-18 14:32:00","0.160","342120","0.175","5000","0.140","5000"
"2011-01-18 14:33:00","0.163","352120","0.175","5000","0.163","5000"
"2011-01-18 14:35:00","0.165","367120","0.175","5000","0.163","5000"
"2011-01-18 14:47:00","0.166","372120","0.175","5000","0.163","5000"
"2011-01-18 14:59:00","0.160","375120","0.216","5000","0.140","5000"
"2011-01-18 15:09:00","0.170","385220","0.180","5000","0.140","5000"
"2011-01-18 15:15:00","0.160","395220","0.180","5000","0.140","5000"
"2011-01-18 15:22:00","0.160","405220","0.178","5000","0.140","5000"
"2011-01-18 15:27:00","0.160","415220","0.178","5000","0.140","5000"
"2011-01-18 15:41:00","0.160","425220","0.178","5000","0.140","5000"
"2011-01-18 15:48:00","0.169","425320","0.178","5000","0.140","5000"
"2011-01-19 09:45:00","0.160","6700","0.172","5000","0.160","5000"
"2011-01-19 09:56:00","0.160","32400","0.172","5000","0.160","5000"
"2011-01-19 10:01:00","0.160","42400","0.172","5000","0.160","5000"
"2011-01-19 10:24:00","0.160","52400","0.172","5000","0.160","5000"
"2011-01-19 10:39:00","0.160","53400","0.172","5000","0.160","5000"
"2011-01-19 11:06:00","0.160","75400","0.172","5000","0.140","5000"
"2011-01-19 13:30:00","0.160","91400","0.172","5000","0.140","5000"
"2011-01-19 13:39:00","0.160","101400","0.172","5000","0.140","5000"
"2011-01-19 13:41:00","0.160","121400","0.172","5000","0.140","5000"
"2011-01-19 14:01:00","0.160","126400","0.172","5000","0.140","5000"
"2011-01-19 14:02:00","0.160","136400","0.172","5000","0.140","5000"
"2011-01-19 14:08:00","0.160","141400","0.172","5000","0.140","5000"
"2011-01-19 14:27:00","0.156","142400","0.172","5000","0.140","5000"
"2011-01-19 14:44:00","0.160","162400","0.170","5000","0.140","5000"
"2011-01-19 14:46:00","0.160","192400","0.170","5000","0.140","5000"
"2011-01-20 15:44:00","0.160","100","0.160","5000","0.140","5000"
"2011-01-21 10:09:00","0.155","10000","0.157","5000","0.140","5000"
"2011-01-21 10:55:00","0.155","30000","0.160","5000","0.140","5000"
"2011-01-21 11:04:00","0.155","35000","0.160","5000","0.140","5000"
"2011-01-24 09:31:00","0.140","10000","0.145","5000","0.100","5000"
"2011-01-24 09:45:00","0.145","18000","0.145","5000","0.110","15000"
"2011-01-24 09:46:00","0.145","19000","0.145","5000","0.110","15000"
"2011-01-24 09:49:00","0.145","24000","0.145","5000","0.135","5000"
"2011-01-24 09:51:00","0.150","75893","0.154","5000","0.150","5000"
"2011-01-24 09:55:00","0.150","105893","0.154","5000","0.140","5000"
"2011-01-24 10:36:00","0.140","115893","0.150","5000","0.140","5000"
"2011-01-24 10:51:00","0.140","166893","0.150","5000","0.120","5000"
"2011-01-24 11:06:00","0.125","181893","0.145","5000","0.120","5000"
"2011-01-24 11:12:00","0.133","216893","0.140","5000","0.120","5000"
"2011-01-24 11:27:00","0.135","217893","0.140","5000","0.120","5000"
"2011-01-24 11:30:00","0.130","222893","0.140","5000","0.120","5000"
"2011-01-24 11:31:00","0.130","242893","0.140","5000","0.120","5000"
"2011-01-24 11:32:00","0.120","267893","0.130","5000","0.120","5000"
"2011-01-24 11:33:00","0.120","307893","0.130","5000","0.111","5000"
"2011-01-24 11:34:00","0.115","317893","0.130","5000","0.111","5000"
"2011-01-24 11:35:00","0.111","330893","0.130","5000","0.111","5000"
"2011-01-24 11:47:00","0.125","331393","0.130","5000","0.111","5000"
"2011-01-24 11:49:00","0.111","381393","0.130","5000","0.111","5000"
"2011-01-24 11:53:00","0.111","391393","0.130","5000","0.111","5000"
"2011-01-24 12:03:00","0.115","436736","0.130","5000","0.111","5000"
"2011-01-24 12:07:00","0.111","446736","0.130","5000","0.110","15000"
"2011-01-24 12:08:00","0.110","531736","0.128","5000","0.010","5000"
"2011-01-24 12:09:00","0.115","546736","0.130","5000","0.010","5000"
"2011-01-24 12:10:00","0.115","556736","0.130","5000","0.115","5000"
"2011-01-24 12:13:00","0.125","566836","0.130","5000","0.115","5000"
"2011-01-24 12:25:00","0.115","575836","0.130","5000","0.115","5000"
"2011-01-24 12:29:00","0.115","644736","0.125","5000","0.100","5000"
"2011-01-24 12:30:00","0.115","694936","0.125","5000","0.100","5000"
"2011-01-24 12:31:00","0.115","704936","0.125","5000","0.100","5000"
"2011-01-24 12:40:00","0.115","719102","0.117","5000","0.100","5000"
"2011-01-24 12:58:00","0.105","723102","0.115","5000","0.100","5000"
"2011-01-24 13:26:00","0.110","735102","0.110","5000","0.100","5000"
