"2011-01-03 12:10:00","0.001","10000","0.000","0","0.000","0"
"2011-01-03 12:48:00","0.001","110000","0.000","0","0.000","0"
"2011-01-03 15:51:00","0.001","160000","0.000","0","0.000","0"
"2011-01-04 15:48:00","0.001","1335","0.000","0","0.000","0"
"2011-01-04 15:56:00","0.001","2235","0.000","0","0.000","0"
"2011-01-06 10:15:00","0.001","270000","0.000","0","0.000","0"
"2011-01-06 14:56:00","0.001","370000","0.000","0","0.000","0"
"2011-01-07 15:19:00","0.001","851","0.000","0","0.000","0"
"2011-01-12 11:34:00","0.001","11342","0.000","0","0.000","0"
"2011-01-14 11:30:00","0.001","50000","0.000","0","0.000","0"
"2011-01-14 14:32:00","0.001","100000","0.000","0","0.000","0"
"2011-01-18 15:13:00","0.001","250000","0.000","0","0.000","0"
"2011-01-20 09:30:00","0.001","60000","0.000","0","0.000","0"
"2011-01-20 13:18:00","0.001","235000","0.000","0","0.000","0"
"2011-01-21 13:13:00","0.001","100000","0.000","0","0.000","0"
"2011-01-21 15:13:00","0.001","350000","0.000","0","0.000","0"
"2011-01-24 09:58:00","0.001","100000","0.000","0","0.000","0"
"2011-01-24 15:34:00","0.001","136000","0.000","0","0.000","0"
"2011-01-26 09:47:00","0.001","40000","0.000","0","0.000","0"
"2011-01-26 13:56:00","0.001","540000","0.000","0","0.000","0"
"2011-01-27 10:16:00","0.001","155200","0.000","0","0.000","0"
"2011-01-27 10:38:00","0.001","255200","0.000","0","0.000","0"
"2011-01-27 13:04:00","0.001","530200","0.000","0","0.000","0"
"2011-01-28 09:40:00","0.001","20000","0.000","0","0.000","0"
"2011-01-28 10:27:00","0.001","120000","0.000","0","0.000","0"
"2011-01-28 11:33:00","0.001","130000","0.000","0","0.000","0"
"2011-02-01 15:20:00","0.001","245000","0.000","0","0.000","0"
"2011-02-01 15:30:00","0.001","445000","0.000","0","0.000","0"
"2011-02-07 13:03:00","0.001","110000","0.000","0","0.000","0"
"2011-02-07 13:27:00","0.001","210000","0.000","0","0.000","0"
"2011-02-07 14:17:00","0.001","286000","0.000","0","0.000","0"
"2011-02-08 11:59:00","0.001","90000","0.000","0","0.000","0"
"2011-02-09 10:09:00","0.001","20000","0.000","0","0.000","0"
"2011-02-10 10:37:00","0.001","60480","0.000","0","0.000","0"
"2011-02-10 10:38:00","0.001","61080","0.000","0","0.000","0"
"2011-02-11 12:30:00","0.001","50000","0.000","0","0.000","0"
"2011-02-16 12:02:00","0.001","260000","0.000","0","0.000","0"
"2011-02-18 09:31:00","0.001","200000","0.000","0","0.000","0"
"2011-02-18 09:32:00","0.001","205000","0.000","0","0.000","0"
"2011-02-18 12:18:00","0.001","272074","0.000","0","0.000","0"
