"2011-01-07 13:10:00","0.060","250","0.000","0","0.000","0"
"2011-02-03 11:39:00","0.060","4250","0.000","0","0.000","0"
"2011-02-23 11:46:00","0.100","4250","0.000","0","0.000","0"
"2011-02-23 12:46:00","0.100","0","0.000","0","0.000","0"
"2011-04-11 14:43:00","0.110","20000","0.000","0","0.000","0"
"2011-04-15 11:29:00","0.120","930","0.000","0","0.000","0"
"2011-04-21 11:33:00","0.150","3943","0.000","0","0.000","0"
"2011-04-21 15:09:00","0.160","9943","0.000","0","0.000","0"
"2011-04-25 12:22:00","0.200","900","0.000","0","0.000","0"
"2011-04-25 12:42:00","0.200","1800","0.000","0","0.000","0"
"2011-04-27 09:58:00","0.120","2000","0.000","0","0.000","0"
"2011-04-27 11:04:00","0.150","2900","0.000","0","0.000","0"
"2011-04-27 11:09:00","0.150","3800","0.000","0","0.000","0"
"2011-04-27 11:17:00","0.150","4778","0.000","0","0.000","0"
"2011-04-28 10:32:00","0.150","5000","0.000","0","0.000","0"
"2011-04-28 12:02:00","0.140","5900","0.000","0","0.000","0"
"2011-04-28 12:47:00","0.140","6800","0.000","0","0.000","0"
"2011-04-28 12:49:00","0.130","7700","0.000","0","0.000","0"
"2011-04-29 12:19:00","0.140","1800","0.000","0","0.000","0"
"2011-05-10 12:25:00","0.130","500","0.000","0","0.000","0"
"2011-05-23 15:33:00","0.100","250","0.000","0","0.000","0"
"2011-05-24 09:45:00","0.100","5000","0.000","0","0.000","0"
"2011-06-13 09:59:00","0.080","400","0.000","0","0.000","0"
"2011-06-22 12:09:00","0.080","350","0.000","0","0.000","0"
"2011-07-06 15:30:00","0.120","1000","0.000","0","0.000","0"
"2011-07-18 15:32:00","0.060","1000","0.000","0","0.000","0"
"2011-07-28 11:36:00","0.060","1000","0.000","0","0.000","0"
"2011-08-25 09:57:00","0.060","0","0.000","0","0.000","0"
"2011-10-03 13:55:00","0.060","5000","0.000","0","0.000","0"
"2011-10-07 11:45:00","0.060","400","0.000","0","0.000","0"
"2011-10-17 12:07:00","0.060","500","0.000","0","0.000","0"
"2011-10-25 09:49:00","0.060","0","0.000","0","0.000","0"
"2011-10-25 10:49:00","0.060","150","0.000","0","0.000","0"
"2011-12-19 11:54:00","0.060","0","0.000","0","0.000","0"
