"2011-05-12 15:56:00","0.220","41680","0.510","2500","0.220","5000"
"2011-05-13 09:56:00","0.220","10000","0.510","2500","0.220","5000"
"2011-05-13 10:15:00","0.220","15250","0.510","2500","0.220","5000"
"2011-05-13 10:32:00","0.220","16500","0.510","2500","0.220","5000"
"2011-05-13 10:45:00","0.220","21500","0.510","2500","0.180","5000"
"2011-05-13 11:43:00","0.180","21600","0.510","2500","0.180","5000"
"2011-05-13 11:44:00","0.180","22500","0.510","2500","0.180","5000"
"2011-05-13 11:51:00","0.180","28250","0.510","2500","0.180","5000"
"2011-05-13 15:42:00","0.220","29625","0.510","2500","0.180","5000"
"2011-05-16 09:50:00","0.218","500","0.510","2500","0.180","5000"
"2011-05-16 14:18:00","0.218","700","0.510","2500","0.180","5000"
"2011-05-16 15:53:00","0.180","1700","0.510","2500","0.180","5000"
"2011-05-17 15:02:00","0.180","125","0.510","2500","0.180","5000"
"2011-05-19 12:29:00","0.210","6399","0.510","2500","0.180","5000"
"2011-05-19 15:25:00","0.210","10000","0.510","2500","0.180","5000"
"2011-05-20 11:24:00","0.250","7000","0.510","2500","0.180","5000"
"2011-05-23 09:32:00","0.250","5250","0.510","2500","0.200","5000"
"2011-05-23 09:46:00","0.300","6625","0.510","2500","0.200","5000"
"2011-05-23 13:08:00","0.300","7325","0.510","2500","0.220","5000"
"2011-05-24 15:48:00","0.400","746","0.510","2500","0.270","5000"
"2011-05-25 12:39:00","0.300","125","0.510","2500","0.270","5000"
"2011-05-25 12:48:00","0.270","15125","0.510","2500","0.270","5000"
"2011-05-25 13:30:00","0.300","20125","0.350","5000","0.270","5000"
"2011-05-25 13:39:00","0.270","25125","0.350","5000","0.180","5000"
"2011-05-25 13:42:00","0.270","25500","0.350","5000","0.270","5000"
"2011-05-26 15:10:00","0.260","200","0.260","5000","0.190","5000"
"2011-05-31 10:19:00","0.190","325","0.260","5000","0.190","5000"
"2011-05-31 15:23:00","0.190","12525","0.260","5000","0.180","5000"
"2011-05-31 15:35:00","0.190","17825","0.240","5000","0.180","5000"
"2011-06-01 15:56:00","0.240","436","0.240","5000","0.180","5000"
"2011-06-03 15:29:00","0.240","650","0.240","5000","0.180","5000"
"2011-06-06 14:57:00","0.190","5150","0.000","0","0.000","0"
"2011-06-06 15:04:00","0.230","11355","0.000","0","0.000","0"
"2011-06-08 11:50:00","0.180","175","0.240","5000","0.180","5000"
"2011-06-08 13:08:00","0.180","425","0.240","5000","0.180","5000"
"2011-06-08 13:33:00","0.180","550","0.240","5000","0.180","5000"
"2011-06-08 14:46:00","0.180","2268","0.240","5000","0.180","5000"
"2011-06-08 15:14:00","0.180","2818","0.240","5000","0.180","5000"
