"2011-01-07 12:25:00","0.002","13000","0.000","0","0.000","0"
"2011-01-10 15:11:00","0.002","2000","0.000","0","0.000","0"
"2011-01-13 10:46:00","0.002","2400","0.000","0","0.000","0"
"2011-01-18 09:42:00","0.002","7900","0.000","0","0.000","0"
"2011-01-19 13:50:00","0.002","2000","0.000","0","0.000","0"
"2011-01-24 14:29:00","0.002","30000","0.000","0","0.000","0"
"2011-01-28 12:27:00","0.002","30000","0.000","0","0.000","0"
"2011-02-03 10:22:00","0.002","4200","0.000","0","0.000","0"
"2011-02-03 10:36:00","0.002","34200","0.000","0","0.000","0"
"2011-02-03 11:33:00","0.002","42200","0.000","0","0.000","0"
"2011-02-16 09:38:00","0.002","37610","0.000","0","0.000","0"
"2011-02-16 14:36:00","0.002","54410","0.000","0","0.000","0"
"2011-02-23 13:11:00","0.002","4000","0.000","0","0.000","0"
"2011-02-24 15:02:00","0.002","1000","0.000","0","0.000","0"
"2011-02-28 09:30:00","0.002","1000","0.000","0","0.000","0"
"2011-03-02 09:35:00","0.002","1000","0.000","0","0.000","0"
"2011-03-03 10:40:00","0.005","200","0.000","0","0.000","0"
"2011-03-07 15:49:00","0.002","0","0.000","0","0.000","0"
"2011-03-08 09:47:00","0.002","969","0.000","0","0.000","0"
"2011-03-08 10:47:00","0.002","0","0.000","0","0.000","0"
"2011-03-14 09:30:00","0.002","5000","0.000","0","0.000","0"
"2011-03-14 09:32:00","0.002","20000","0.000","0","0.000","0"
"2011-03-14 12:34:00","0.002","38000","0.000","0","0.000","0"
"2011-03-22 14:12:00","0.002","90000","0.000","0","0.000","0"
"2011-03-24 11:24:00","0.002","6019","0.000","0","0.000","0"
"2011-03-29 10:11:00","0.002","2400","0.000","0","0.000","0"
"2011-04-07 09:38:00","0.005","91582","0.000","0","0.000","0"
"2011-04-07 09:46:00","0.005","191582","0.000","0","0.000","0"
"2011-04-07 10:47:00","0.006","304582","0.000","0","0.000","0"
"2011-04-07 11:19:00","0.007","314582","0.000","0","0.000","0"
"2011-04-08 09:35:00","0.008","55000","0.000","0","0.000","0"
"2011-04-08 10:24:00","0.009","105000","0.000","0","0.000","0"
"2011-04-08 10:42:00","0.011","155000","0.000","0","0.000","0"
"2011-04-08 11:07:00","0.013","160000","0.000","0","0.000","0"
"2011-04-08 15:50:00","0.013","160450","0.000","0","0.000","0"
"2011-04-11 12:14:00","0.010","25000","0.000","0","0.000","0"
"2011-04-11 14:30:00","0.011","82000","0.000","0","0.000","0"
"2011-04-12 13:30:00","0.010","61250","0.000","0","0.000","0"
"2011-04-13 09:45:00","0.011","5000","0.000","0","0.000","0"
"2011-04-13 09:47:00","0.013","207500","0.000","0","0.000","0"
"2011-04-14 11:09:00","0.013","15300","0.000","0","0.000","0"
"2011-04-14 11:16:00","0.013","25300","0.000","0","0.000","0"
"2011-04-14 14:06:00","0.013","35300","0.000","0","0.000","0"
"2011-04-18 14:34:00","0.013","2560","0.000","0","0.000","0"
"2011-04-19 09:30:00","0.013","615","0.000","0","0.000","0"
"2011-04-19 11:26:00","0.013","2615","0.000","0","0.000","0"
"2011-04-20 12:49:00","0.010","1733","0.000","0","0.000","0"
"2011-04-21 10:07:00","0.005","17000","0.000","0","0.000","0"
"2011-04-25 15:45:00","0.010","1000","0.000","0","0.000","0"
"2011-04-27 11:25:00","0.010","45707","0.000","0","0.000","0"
"2011-05-03 11:25:00","0.013","6923","0.000","0","0.000","0"
"2011-05-04 11:22:00","0.010","2000","0.000","0","0.000","0"
"2011-05-04 14:55:00","0.010","2200","0.000","0","0.000","0"
"2011-05-05 12:32:00","0.010","300","0.000","0","0.000","0"
"2011-05-06 09:42:00","0.010","23200","0.000","0","0.000","0"
"2011-05-10 13:22:00","0.010","5000","0.000","0","0.000","0"
"2011-05-11 11:19:00","0.008","500","0.000","0","0.000","0"
"2011-05-11 13:11:00","0.008","1700","0.000","0","0.000","0"
"2011-05-16 11:22:00","0.008","200","0.000","0","0.000","0"
"2011-05-18 15:26:00","0.008","2650","0.000","0","0.000","0"
"2011-05-25 13:19:00","0.008","8818","0.000","0","0.000","0"
"2011-05-26 14:35:00","0.008","5000","0.000","0","0.000","0"
"2011-05-27 09:46:00","0.008","5000","0.000","0","0.000","0"
"2011-05-27 09:57:00","0.006","61250","0.000","0","0.000","0"
"2011-05-31 15:27:00","0.008","3000","0.000","0","0.000","0"
"2011-06-13 09:30:00","0.008","10000","0.000","0","0.000","0"
"2011-06-14 11:21:00","0.008","6923","0.000","0","0.000","0"
"2011-06-16 09:31:00","0.008","3000","0.000","0","0.000","0"
"2011-06-17 20:10:00","0.008","0","0.000","0","0.000","0"
"2011-06-23 10:23:00","0.008","350","0.000","0","0.000","0"
"2011-07-07 14:38:00","0.008","500","0.000","0","0.000","0"
"2011-07-12 13:17:00","0.008","23705","0.000","0","0.000","0"
"2011-07-18 15:39:00","0.008","2785","0.000","0","0.000","0"
"2011-07-20 12:59:00","0.006","8475","0.000","0","0.000","0"
"2011-07-27 09:30:00","0.006","630","0.000","0","0.000","0"
"2011-07-29 14:52:00","0.006","225","0.000","0","0.000","0"
"2011-08-01 11:35:00","0.006","330","0.000","0","0.000","0"
"2011-08-01 15:27:00","0.006","530","0.000","0","0.000","0"
"2011-08-04 11:23:00","0.006","0","0.000","0","0.000","0"
"2011-08-10 14:15:00","0.006","2000","0.000","0","0.000","0"
"2011-08-10 15:45:00","0.009","115000","0.000","0","0.000","0"
"2011-08-11 15:28:00","0.011","0","0.000","0","0.000","0"
"2011-08-23 11:18:00","0.011","20000","0.000","0","0.000","0"
"2011-08-24 09:30:00","0.011","87150","0.000","0","0.000","0"
"2011-08-24 09:50:00","0.011","93250","0.000","0","0.000","0"
"2011-08-24 14:53:00","0.011","93350","0.000","0","0.000","0"
"2011-08-26 14:07:00","0.011","21500","0.000","0","0.000","0"
"2011-09-08 14:56:00","0.011","500","0.000","0","0.000","0"
"2011-09-12 12:11:00","0.011","56250","0.000","0","0.000","0"
"2011-09-13 15:25:00","0.011","500","0.000","0","0.000","0"
"2011-09-16 15:32:00","0.011","1000","0.000","0","0.000","0"
"2011-09-19 10:54:00","0.011","85000","0.000","0","0.000","0"
"2011-09-21 12:08:00","0.011","1300","0.000","0","0.000","0"
"2011-09-23 10:54:00","0.011","200","0.000","0","0.000","0"
"2011-09-26 09:34:00","0.011","400","0.000","0","0.000","0"
"2011-09-26 14:48:00","0.011","1950","0.000","0","0.000","0"
"2011-09-27 10:55:00","0.011","10000","0.000","0","0.000","0"
"2011-09-27 11:00:00","0.011","22169","0.000","0","0.000","0"
"2011-09-27 11:45:00","0.011","27169","0.000","0","0.000","0"
"2011-10-03 14:42:00","0.011","31510","0.000","0","0.000","0"
"2011-10-04 12:15:00","0.011","8000","0.000","0","0.000","0"
"2011-10-05 14:42:00","0.011","1000","0.000","0","0.000","0"
"2011-10-06 11:42:00","0.011","2000","0.000","0","0.000","0"
"2011-10-11 13:56:00","0.011","2000","0.000","0","0.000","0"
"2011-10-11 13:57:00","0.011","22000","0.000","0","0.000","0"
"2011-10-14 10:33:00","0.011","10000","0.000","0","0.000","0"
"2011-10-18 12:27:00","0.011","5000","0.000","0","0.000","0"
"2011-10-19 15:10:00","0.011","1642","0.000","0","0.000","0"
"2011-10-20 14:08:00","0.011","2500","0.000","0","0.000","0"
"2011-10-24 12:26:00","0.011","2000","0.000","0","0.000","0"
"2011-10-31 11:35:00","0.011","2500","0.000","0","0.000","0"
"2011-10-31 14:43:00","0.011","0","0.000","0","0.000","0"
"2011-10-31 15:42:00","0.011","320500","0.000","0","0.000","0"
"2011-10-31 15:43:00","0.011","527500","0.000","0","0.000","0"
"2011-12-19 11:59:00","0.005","0","0.000","0","0.000","0"
