"2011-01-03 14:21:00","1.100","142","2.000","500","1.100","500"
"2011-01-03 15:38:00","1.500","3107","2.000","500","1.100","500"
"2011-01-03 15:39:00","1.500","3866","2.000","500","1.100","500"
"2011-01-04 11:07:00","1.500","2000","2.000","500","1.150","500"
"2011-01-04 11:40:00","1.500","4000","2.000","500","1.150","500"
"2011-01-04 11:46:00","1.500","5785","2.000","500","1.500","500"
"2011-01-04 15:58:00","1.510","5895","2.000","500","1.500","500"
"2011-01-05 09:30:00","1.740","150","0.000","0","0.000","0"
"2011-01-05 09:38:00","1.700","1410","0.000","0","0.000","0"
"2011-01-05 11:06:00","1.700","3150","0.000","0","0.000","0"
"2011-01-05 13:58:00","1.800","3752","2.000","500","1.700","500"
"2011-01-05 14:52:00","1.850","3852","2.000","500","1.850","500"
"2011-01-05 15:03:00","2.000","6692","9.750","500","2.000","500"
"2011-01-05 15:04:00","2.000","7036","9.750","500","2.000","500"
"2011-01-05 15:37:00","2.000","7136","2.710","500","2.000","500"
"2011-01-05 15:48:00","1.850","9696","2.710","500","1.850","500"
"2011-01-05 15:55:00","2.000","9932","2.710","500","1.850","500"
"2011-01-06 09:30:00","2.900","100","0.000","0","0.000","0"
"2011-01-06 09:40:00","1.990","350","0.000","0","0.000","0"
"2011-01-06 11:44:00","1.990","1350","0.000","0","0.000","0"
"2011-01-06 11:45:00","1.990","2350","0.000","0","0.000","0"
"2011-01-06 15:54:00","1.990","4350","0.000","0","0.000","0"
"2011-01-06 15:55:00","1.990","4600","0.000","0","0.000","0"
"2011-01-06 15:57:00","1.990","5100","0.000","0","0.000","0"
"2011-01-07 09:30:00","1.990","531","0.000","0","0.000","0"
"2011-01-10 13:16:00","1.850","2000","1.950","500","1.800","500"
"2011-01-11 09:30:00","1.740","1998","1.950","500","1.550","500"
"2011-01-11 09:48:00","1.640","3998","1.950","500","1.550","500"
"2011-01-11 10:31:00","1.600","4998","1.950","500","1.600","500"
"2011-01-11 10:32:00","1.600","5208","1.950","500","1.600","500"
"2011-01-11 12:40:00","1.780","5626","1.950","500","1.780","500"
