"2011-01-03 09:30:00","25.600","484","0.000","0","0.000","0"
"2011-01-03 09:54:00","25.540","1484","0.000","0","0.000","0"
"2011-01-03 10:56:00","25.520","2484","0.000","0","0.000","0"
"2011-01-03 11:04:00","25.530","2609","0.000","0","0.000","0"
"2011-01-03 11:07:00","25.590","2772","0.000","0","0.000","0"
"2011-01-03 11:35:00","25.690","3772","0.000","0","0.000","0"
"2011-01-03 11:37:00","25.650","3955","0.000","0","0.000","0"
"2011-01-03 11:46:00","25.750","5415","0.000","0","0.000","0"
"2011-01-03 12:32:00","25.650","7528","0.000","0","0.000","0"
"2011-01-03 12:53:00","25.750","7988","0.000","0","0.000","0"
"2011-01-03 12:55:00","25.750","8162","0.000","0","0.000","0"
"2011-01-03 13:07:00","25.740","8347","0.000","0","0.000","0"
"2011-01-03 13:12:00","25.660","9147","0.000","0","0.000","0"
"2011-01-03 13:24:00","25.750","9304","0.000","0","0.000","0"
"2011-01-03 13:44:00","25.660","9804","0.000","0","0.000","0"
"2011-01-03 13:48:00","25.730","10004","0.000","0","0.000","0"
"2011-01-03 13:53:00","25.660","10300","0.000","0","0.000","0"
"2011-01-03 14:00:00","25.750","10588","0.000","0","0.000","0"
"2011-01-03 14:02:00","25.750","10715","0.000","0","0.000","0"
"2011-01-03 14:22:00","25.660","10850","0.000","0","0.000","0"
"2011-01-03 14:31:00","25.710","11375","0.000","0","0.000","0"
"2011-01-03 14:33:00","25.710","11995","0.000","0","0.000","0"
"2011-01-03 14:43:00","25.700","12291","0.000","0","0.000","0"
"2011-01-03 14:56:00","25.650","12603","0.000","0","0.000","0"
"2011-01-03 14:58:00","25.650","12746","0.000","0","0.000","0"
"2011-01-03 14:59:00","25.700","13013","0.000","0","0.000","0"
"2011-01-03 15:03:00","25.650","13217","0.000","0","0.000","0"
"2011-01-03 15:07:00","25.650","17057","0.000","0","0.000","0"
"2011-01-03 15:17:00","25.680","17157","0.000","0","0.000","0"
"2011-01-03 15:32:00","25.650","17286","0.000","0","0.000","0"
"2011-01-03 15:36:00","25.680","17651","0.000","0","0.000","0"
"2011-01-03 15:37:00","25.650","17761","0.000","0","0.000","0"
"2011-01-03 15:39:00","25.650","17974","0.000","0","0.000","0"
"2011-01-03 15:46:00","25.650","18188","0.000","0","0.000","0"
"2011-01-03 15:55:00","25.690","18324","0.000","0","0.000","0"
"2011-01-04 09:30:00","25.840","230","0.000","0","0.000","0"
"2011-01-04 09:49:00","25.710","430","0.000","0","0.000","0"
"2011-01-04 10:11:00","25.650","630","0.000","0","0.000","0"
"2011-01-04 10:33:00","25.640","4395","0.000","0","0.000","0"
"2011-01-04 10:52:00","25.560","4982","0.000","0","0.000","0"
"2011-01-04 11:08:00","25.450","5178","0.000","0","0.000","0"
"2011-01-04 11:10:00","25.450","5382","0.000","0","0.000","0"
