"2011-01-11 12:42:00","290.000","10","0.000","0","0.000","0"
"2011-01-13 11:28:00","290.000","100","0.000","0","0.000","0"
"2011-01-13 14:25:00","290.000","125","0.000","0","0.000","0"
"2011-01-18 14:15:00","304.000","135","0.000","0","0.000","0"
"2011-05-03 11:14:00","290.000","10","0.000","0","0.000","0"
"2011-05-11 10:54:00","295.000","100","0.000","0","0.000","0"
"2011-05-11 15:19:00","309.000","200","0.000","0","0.000","0"
"2011-05-17 15:44:00","310.000","10","0.000","0","0.000","0"
"2011-05-20 10:47:00","310.000","70","0.000","0","0.000","0"
"2011-09-23 14:23:00","296.000","20","0.000","0","0.000","0"
"2011-09-27 12:48:00","310.000","20","0.000","0","0.000","0"
"2011-10-06 13:54:00","295.000","25","0.000","0","0.000","0"
"2011-10-06 15:48:00","290.000","100","0.000","0","0.000","0"
"2011-10-07 14:29:00","300.000","0","0.000","0","0.000","0"
"2011-10-07 15:29:00","300.000","25","0.000","0","0.000","0"
"2011-12-08 14:07:00","300.000","0","0.000","0","0.000","0"
"2011-12-28 09:54:00","300.000","40","0.000","0","0.000","0"
