"2011-01-04 10:03:00","84.750","175","0.000","0","0.000","0"
"2011-01-04 10:06:00","85.000","350","0.000","0","0.000","0"
"2011-02-10 14:11:00","78.500","140","0.000","0","0.000","0"
"2011-02-11 14:28:00","80.500","207","0.000","0","0.000","0"
"2011-02-11 14:34:00","81.500","414","0.000","0","0.000","0"
"2011-03-01 11:17:00","78.200","174","0.000","0","0.000","0"
"2011-03-01 12:17:00","78.200","0","0.000","0","0.000","0"
"2011-03-29 14:07:00","78.000","112","0.000","0","0.000","0"
"2011-03-31 12:24:00","80.000","100","0.000","0","0.000","0"
"2011-04-05 15:31:00","78.100","150","0.000","0","0.000","0"
"2011-04-13 10:55:00","78.000","500","0.000","0","0.000","0"
"2011-04-15 12:44:00","80.000","218","0.000","0","0.000","0"
"2011-04-18 09:56:00","81.000","218","0.000","0","0.000","0"
"2011-04-18 10:48:00","82.000","436","0.000","0","0.000","0"
"2011-05-03 10:21:00","79.000","659","0.000","0","0.000","0"
"2011-05-04 09:33:00","80.000","459","0.000","0","0.000","0"
"2011-05-04 10:21:00","82.000","918","0.000","0","0.000","0"
"2011-05-05 11:52:00","79.000","112","0.000","0","0.000","0"
"2011-05-06 15:21:00","79.750","312","0.000","0","0.000","0"
"2011-05-06 15:37:00","81.750","624","0.000","0","0.000","0"
"2011-05-18 09:31:00","80.150","100","0.000","0","0.000","0"
"2011-05-18 09:49:00","80.100","200","0.000","0","0.000","0"
"2011-05-18 10:51:00","80.100","300","0.000","0","0.000","0"
"2011-05-24 12:31:00","82.000","250","0.000","0","0.000","0"
"2011-06-03 12:05:00","85.500","2648","0.000","0","0.000","0"
"2011-06-03 12:10:00","87.500","5296","0.000","0","0.000","0"
"2011-06-07 15:16:00","86.850","1663","0.000","0","0.000","0"
"2011-06-07 15:27:00","87.500","3326","0.000","0","0.000","0"
"2011-06-08 11:44:00","85.000","3082","0.000","0","0.000","0"
"2011-06-08 11:45:00","86.500","6164","0.000","0","0.000","0"
"2011-06-08 14:41:00","81.000","6264","0.000","0","0.000","0"
"2011-06-10 12:01:00","81.500","100","0.000","0","0.000","0"
"2011-08-03 09:33:00","82.000","175","0.000","0","0.000","0"
"2011-08-04 13:53:00","87.790","23115","0.000","0","0.000","0"
"2011-08-19 13:55:00","90.000","4144","0.000","0","0.000","0"
"2011-09-12 12:00:00","81.000","279","0.000","0","0.000","0"
"2011-09-12 12:32:00","87.000","479","0.000","0","0.000","0"
"2011-09-12 12:41:00","87.500","579","0.000","0","0.000","0"
"2011-10-25 11:35:00","90.500","3413","0.000","0","0.000","0"
"2011-10-25 11:36:00","92.000","6826","0.000","0","0.000","0"
"2011-11-01 12:24:00","93.000","0","0.000","0","0.000","0"
"2011-11-01 13:16:00","92.000","161","0.000","0","0.000","0"
"2011-11-01 13:19:00","91.250","961","0.000","0","0.000","0"
"2011-11-01 13:24:00","93.000","1922","0.000","0","0.000","0"
"2011-11-15 12:47:00","93.000","100","0.000","0","0.000","0"
"2011-11-15 14:27:00","93.000","221","0.000","0","0.000","0"
"2011-11-16 10:19:00","93.000","100","0.000","0","0.000","0"
"2011-11-21 13:49:00","93.000","2000","0.000","0","0.000","0"
"2011-11-21 13:50:00","95.000","4000","0.000","0","0.000","0"
"2011-12-08 10:44:00","94.000","0","0.000","0","0.000","0"
"2011-12-29 13:50:00","86.500","124","0.000","0","0.000","0"
"2011-12-30 10:59:00","91.000","124","0.000","0","0.000","0"
"2011-12-30 11:27:00","91.250","346","0.000","0","0.000","0"
