"2011-01-03 11:49:00","0.004","20000","0.000","0","0.000","0"
"2011-01-04 12:30:00","0.013","1375","0.000","0","0.000","0"
"2011-01-04 13:00:00","0.012","3375","0.000","0","0.000","0"
"2011-01-07 14:54:00","0.010","10000","0.000","0","0.000","0"
"2011-01-10 15:54:00","0.010","3000","0.000","0","0.000","0"
"2011-01-13 09:34:00","0.010","20000","0.000","0","0.000","0"
"2011-01-13 10:12:00","0.010","82000","0.000","0","0.000","0"
"2011-01-18 15:10:00","0.010","42000","0.000","0","0.000","0"
"2011-02-01 15:37:00","0.003","200000","0.000","0","0.000","0"
"2011-02-07 13:30:00","0.005","5500","0.000","0","0.000","0"
"2011-02-07 13:40:00","0.009","11000","0.000","0","0.000","0"
"2011-02-09 13:20:00","0.003","15000","0.000","0","0.000","0"
"2011-02-17 14:56:00","0.008","10000","0.000","0","0.000","0"
"2011-02-17 15:32:00","0.008","40000","0.000","0","0.000","0"
"2011-02-18 12:25:00","0.008","10000","0.000","0","0.000","0"
"2011-03-09 13:35:00","0.004","5000","0.000","0","0.000","0"
"2011-03-09 14:35:00","0.004","0","0.000","0","0.000","0"
"2011-03-22 15:25:00","0.004","51000","0.000","0","0.000","0"
"2011-04-07 12:52:00","0.004","500000","0.000","0","0.000","0"
"2011-04-19 15:09:00","0.009","10000","0.000","0","0.000","0"
"2011-04-19 15:10:00","0.009","15000","0.000","0","0.000","0"
"2011-04-19 15:11:00","0.011","30000","0.000","0","0.000","0"
"2011-04-19 15:12:00","0.014","42000","0.000","0","0.000","0"
"2011-04-19 15:13:00","0.015","142000","0.000","0","0.000","0"
"2011-04-19 15:19:00","0.025","277323","0.000","0","0.000","0"
"2011-04-19 15:20:00","0.020","279617","0.000","0","0.000","0"
"2011-04-19 15:23:00","0.020","289617","0.000","0","0.000","0"
"2011-04-19 15:40:00","0.017","333000","0.000","0","0.000","0"
"2011-04-20 15:57:00","0.016","0","0.000","0","0.000","0"
"2011-04-21 09:52:00","0.017","1000","0.000","0","0.000","0"
"2011-04-21 10:28:00","0.019","1178","0.000","0","0.000","0"
"2011-04-21 11:40:00","0.019","51178","0.000","0","0.000","0"
"2011-04-21 11:57:00","0.019","63073","0.000","0","0.000","0"
"2011-04-21 12:09:00","0.019","65060","0.000","0","0.000","0"
"2011-04-21 12:29:00","0.019","69060","0.000","0","0.000","0"
"2011-04-21 13:19:00","0.017","74060","0.000","0","0.000","0"
"2011-04-21 13:26:00","0.017","79060","0.000","0","0.000","0"
"2011-04-21 13:32:00","0.017","85310","0.000","0","0.000","0"
"2011-04-25 09:31:00","0.018","20000","0.000","0","0.000","0"
"2011-04-25 11:14:00","0.015","30000","0.000","0","0.000","0"
"2011-04-26 10:10:00","0.014","47500","0.000","0","0.000","0"
"2011-04-26 10:11:00","0.014","50000","0.000","0","0.000","0"
"2011-04-26 15:13:00","0.013","51800","0.000","0","0.000","0"
"2011-04-26 15:15:00","0.013","58800","0.000","0","0.000","0"
"2011-04-27 09:54:00","0.012","5000","0.000","0","0.000","0"
"2011-04-27 10:00:00","0.010","10000","0.000","0","0.000","0"
"2011-04-29 09:44:00","0.005","5000","0.000","0","0.000","0"
"2011-04-29 09:52:00","0.009","10000","0.000","0","0.000","0"
"2011-04-29 10:03:00","0.005","20000","0.000","0","0.000","0"
"2011-05-02 13:49:00","0.005","135000","0.000","0","0.000","0"
"2011-05-03 09:34:00","0.004","18895","0.000","0","0.000","0"
"2011-05-04 14:08:00","0.005","21105","0.000","0","0.000","0"
"2011-05-04 14:19:00","0.005","41105","0.000","0","0.000","0"
"2011-05-04 14:45:00","0.005","51105","0.000","0","0.000","0"
"2011-05-04 14:46:00","0.005","61105","0.000","0","0.000","0"
"2011-05-04 14:48:00","0.005","76105","0.000","0","0.000","0"
"2011-05-04 14:49:00","0.005","125000","0.000","0","0.000","0"
"2011-05-05 09:53:00","0.009","5000","0.000","0","0.000","0"
"2011-05-10 11:45:00","0.009","5000","0.000","0","0.000","0"
"2011-05-12 11:07:00","0.004","7500","0.000","0","0.000","0"
"2011-05-12 11:46:00","0.009","12500","0.000","0","0.000","0"
"2011-05-12 14:27:00","0.009","14700","0.000","0","0.000","0"
"2011-05-16 10:26:00","0.004","10000","0.000","0","0.000","0"
"2011-05-27 13:38:00","0.006","100000","0.000","0","0.000","0"
"2011-05-27 13:43:00","0.006","120000","0.000","0","0.000","0"
"2011-06-01 09:34:00","0.006","5000","0.000","0","0.000","0"
"2011-06-03 11:13:00","0.009","10000","0.000","0","0.000","0"
"2011-06-03 11:54:00","0.010","32500","0.000","0","0.000","0"
"2011-06-06 09:42:00","0.010","5500","0.000","0","0.000","0"
"2011-06-06 13:51:00","0.009","14500","0.000","0","0.000","0"
"2011-06-06 15:38:00","0.008","16487","0.000","0","0.000","0"
"2011-06-07 14:09:00","0.035","443216","0.000","0","0.000","0"
"2011-06-07 14:10:00","0.040","655216","0.000","0","0.000","0"
"2011-06-07 14:11:00","0.040","873216","0.000","0","0.000","0"
"2011-06-07 14:12:00","0.045","1012716","0.000","0","0.000","0"
"2011-06-07 14:13:00","0.040","1015716","0.000","0","0.000","0"
"2011-06-07 14:15:00","0.070","1102716","0.000","0","0.000","0"
"2011-06-07 14:16:00","0.061","1299516","0.000","0","0.000","0"
"2011-06-07 14:17:00","0.045","1637838","0.000","0","0.000","0"
"2011-06-07 14:18:00","0.055","1672838","0.000","0","0.000","0"
"2011-06-07 14:20:00","0.045","1689838","0.000","0","0.000","0"
"2011-06-07 14:23:00","0.040","1841038","0.000","0","0.000","0"
"2011-06-07 14:25:00","0.035","1935138","0.000","0","0.000","0"
"2011-06-07 14:26:00","0.034","2012138","0.000","0","0.000","0"
"2011-06-07 14:27:00","0.039","2155138","0.000","0","0.000","0"
"2011-06-07 14:30:00","0.031","2253138","0.000","0","0.000","0"
"2011-06-07 14:32:00","0.031","2289738","0.000","0","0.000","0"
"2011-06-07 14:33:00","0.030","2331638","0.000","0","0.000","0"
"2011-06-07 14:35:00","0.030","2398463","0.000","0","0.000","0"
"2011-06-07 14:36:00","0.030","2443463","0.000","0","0.000","0"
"2011-06-07 14:37:00","0.029","2503463","0.000","0","0.000","0"
"2011-06-07 14:38:00","0.034","2521463","0.000","0","0.000","0"
"2011-06-07 14:40:00","0.030","2681552","0.000","0","0.000","0"
"2011-06-07 14:42:00","0.030","2890870","0.000","0","0.000","0"
"2011-06-07 14:43:00","0.026","2969370","0.000","0","0.000","0"
"2011-06-07 14:45:00","0.027","3019370","0.000","0","0.000","0"
"2011-06-07 14:46:00","0.027","3061370","0.000","0","0.000","0"
"2011-06-07 14:48:00","0.026","3194370","0.000","0","0.000","0"
"2011-06-07 14:49:00","0.021","3279370","0.000","0","0.000","0"
"2011-06-07 14:50:00","0.021","3349370","0.000","0","0.000","0"
"2011-06-07 14:51:00","0.020","3519370","0.000","0","0.000","0"
"2011-06-07 14:52:00","0.020","3554370","0.000","0","0.000","0"
"2011-06-07 14:53:00","0.017","3574370","0.000","0","0.000","0"
"2011-06-07 14:54:00","0.021","3579247","0.000","0","0.000","0"
"2011-06-07 14:56:00","0.020","3781247","0.000","0","0.000","0"
"2011-06-07 15:05:00","0.023","3869117","0.000","0","0.000","0"
"2011-06-07 15:13:00","0.027","3874117","0.000","0","0.000","0"
"2011-06-07 15:14:00","0.025","3883117","0.000","0","0.000","0"
"2011-06-07 15:15:00","0.027","3917367","0.000","0","0.000","0"
"2011-06-07 15:17:00","0.025","3937367","0.000","0","0.000","0"
"2011-06-07 15:18:00","0.024","3957367","0.000","0","0.000","0"
"2011-06-07 15:21:00","0.025","3971367","0.000","0","0.000","0"
"2011-06-07 15:27:00","0.025","3986367","0.000","0","0.000","0"
"2011-06-07 15:30:00","0.023","4013867","0.000","0","0.000","0"
"2011-06-07 15:31:00","0.021","4017742","0.000","0","0.000","0"
"2011-06-07 15:34:00","0.021","4022742","0.000","0","0.000","0"
"2011-06-07 15:35:00","0.018","4054442","0.000","0","0.000","0"
"2011-06-07 15:37:00","0.018","4065742","0.000","0","0.000","0"
"2011-06-07 15:42:00","0.018","4127742","0.000","0","0.000","0"
"2011-06-07 15:43:00","0.018","4137122","0.000","0","0.000","0"
"2011-06-07 15:46:00","0.018","4210122","0.000","0","0.000","0"
"2011-06-07 15:48:00","0.018","4235722","0.000","0","0.000","0"
"2011-06-08 09:32:00","0.019","20000","0.000","0","0.000","0"
"2011-06-08 09:34:00","0.015","90000","0.000","0","0.000","0"
"2011-06-08 09:36:00","0.012","110000","0.000","0","0.000","0"
"2011-06-08 09:37:00","0.010","116000","0.000","0","0.000","0"
"2011-06-08 09:41:00","0.010","124000","0.000","0","0.000","0"
