"2011-01-03 12:01:00","0.005","3400","0.000","0","0.000","0"
"2011-01-06 17:20:00","0.010","11500","0.000","0","0.000","0"
"2011-01-07 20:10:00","0.010","11500","0.000","0","0.000","0"
"2011-01-10 09:30:00","0.010","28400","0.000","0","0.000","0"
"2011-01-21 14:01:00","0.005","4000","0.000","0","0.000","0"
"2011-02-02 14:09:00","0.005","1000","0.000","0","0.000","0"
"2011-02-23 13:48:00","0.005","1000","0.000","0","0.000","0"
"2011-02-24 09:30:00","0.005","3300","0.000","0","0.000","0"
"2011-03-07 10:08:00","0.005","0","0.000","0","0.000","0"
"2011-03-08 10:04:00","0.005","200","0.000","0","0.000","0"
"2011-03-10 09:30:00","0.005","1000","0.000","0","0.000","0"
"2011-03-11 20:10:00","0.005","0","0.000","0","0.000","0"
"2011-03-11 21:10:00","0.005","0","0.000","0","0.000","0"
"2011-03-22 13:41:00","0.005","5000","0.000","0","0.000","0"
"2011-04-14 13:24:00","0.005","2000","0.000","0","0.000","0"
"2011-05-04 15:28:00","0.004","60000","0.000","0","0.000","0"
"2011-05-05 17:20:00","0.004","300","0.000","0","0.000","0"
"2011-05-06 11:33:00","0.010","13500","0.000","0","0.000","0"
"2011-05-06 20:10:00","0.004","300","0.000","0","0.000","0"
"2011-05-09 11:59:00","0.015","11500","0.000","0","0.000","0"
"2011-05-09 15:42:00","0.020","32500","0.000","0","0.000","0"
"2011-05-09 15:47:00","0.030","37500","0.000","0","0.000","0"
"2011-05-09 15:48:00","0.030","41935","0.000","0","0.000","0"
"2011-05-10 11:37:00","0.040","43846","0.000","0","0.000","0"
"2011-05-10 14:07:00","0.034","71846","0.000","0","0.000","0"
"2011-05-11 14:51:00","0.032","5000","0.000","0","0.000","0"
"2011-05-11 15:08:00","0.021","22000","0.000","0","0.000","0"
"2011-05-17 15:18:00","0.025","10000","0.000","0","0.000","0"
"2011-05-23 13:19:00","0.017","435","0.000","0","0.000","0"
"2011-05-26 14:21:00","0.024","6554","0.000","0","0.000","0"
"2011-05-27 12:52:00","0.024","5000","0.000","0","0.000","0"
"2011-06-06 12:11:00","0.024","5000","0.000","0","0.000","0"
"2011-06-13 11:18:00","0.024","5000","0.000","0","0.000","0"
"2011-07-13 11:58:00","0.024","5000","0.000","0","0.000","0"
"2011-07-13 12:07:00","0.020","10000","0.000","0","0.000","0"
"2011-07-15 09:30:00","0.020","1500","0.000","0","0.000","0"
"2011-08-02 13:06:00","0.018","13000","0.000","0","0.000","0"
"2011-08-08 11:33:00","0.015","0","0.000","0","0.000","0"
"2011-08-30 12:50:00","0.018","2500","0.000","0","0.000","0"
"2011-09-07 14:34:00","0.015","400","0.000","0","0.000","0"
"2011-09-12 13:04:00","0.015","2500","0.000","0","0.000","0"
"2011-10-10 12:25:00","0.002","250","0.000","0","0.000","0"
"2011-10-21 15:39:00","0.002","277","0.000","0","0.000","0"
"2011-11-01 11:12:00","0.002","1000","0.000","0","0.000","0"
"2011-11-02 13:40:00","0.002","0","0.000","0","0.000","0"
"2011-11-02 14:40:00","0.002","500","0.000","0","0.000","0"
"2011-11-09 12:34:00","0.002","5000","0.000","0","0.000","0"
"2011-11-10 13:26:00","0.002","5000","0.000","0","0.000","0"
"2011-11-14 09:59:00","0.002","275","0.000","0","0.000","0"
"2011-11-30 13:03:00","0.002","1000","0.000","0","0.000","0"
"2011-12-15 09:30:00","0.002","0","0.000","0","0.000","0"
"2011-12-28 12:06:00","0.003","75000","0.000","0","0.000","0"
"2011-12-28 15:52:00","0.003","75156","0.000","0","0.000","0"
