"2011-01-03 09:39:00","0.003","5000","0.000","0","0.000","0"
"2011-01-04 11:39:00","0.003","20895","0.000","0","0.000","0"
"2011-01-04 13:22:00","0.003","25895","0.000","0","0.000","0"
"2011-01-04 14:23:00","0.003","57895","0.000","0","0.000","0"
"2011-01-04 15:45:00","0.003","61107","0.000","0","0.000","0"
"2011-01-05 11:35:00","0.003","100000","0.000","0","0.000","0"
"2011-01-05 11:53:00","0.003","200000","0.000","0","0.000","0"
"2011-01-05 12:00:00","0.003","250000","0.000","0","0.000","0"
"2011-01-05 12:02:00","0.003","300149","0.000","0","0.000","0"
"2011-01-06 10:15:00","0.003","25900","0.000","0","0.000","0"
"2011-01-06 11:37:00","0.003","35900","0.000","0","0.000","0"
"2011-01-06 11:38:00","0.003","155900","0.000","0","0.000","0"
"2011-01-06 14:25:00","0.003","255900","0.000","0","0.000","0"
"2011-01-10 09:35:00","0.003","100000","0.000","0","0.000","0"
"2011-01-10 10:15:00","0.003","200000","0.000","0","0.000","0"
"2011-01-11 14:38:00","0.003","4100","0.000","0","0.000","0"
"2011-01-12 09:33:00","0.002","429","0.000","0","0.000","0"
"2011-01-12 13:14:00","0.003","5429","0.000","0","0.000","0"
"2011-01-12 15:48:00","0.003","70429","0.000","0","0.000","0"
"2011-01-13 15:20:00","0.003","700","0.000","0","0.000","0"
"2011-01-13 15:40:00","0.003","3854","0.000","0","0.000","0"
"2011-01-14 10:18:00","0.003","53000","0.000","0","0.000","0"
"2011-01-14 13:19:00","0.002","63000","0.000","0","0.000","0"
"2011-01-14 15:45:00","0.003","67127","0.000","0","0.000","0"
"2011-01-18 14:09:00","0.003","125000","0.000","0","0.000","0"
"2011-01-20 09:59:00","0.003","1200","0.000","0","0.000","0"
"2011-01-24 09:32:00","0.003","1000","0.000","0","0.000","0"
"2011-01-28 15:12:00","0.002","151650","0.000","0","0.000","0"
"2011-01-28 15:17:00","0.003","156650","0.000","0","0.000","0"
"2011-01-31 10:32:00","0.003","10000","0.000","0","0.000","0"
"2011-01-31 13:42:00","0.003","15800","0.000","0","0.000","0"
"2011-01-31 13:51:00","0.003","23577","0.000","0","0.000","0"
"2011-02-01 09:42:00","0.003","23000","0.000","0","0.000","0"
"2011-02-01 12:52:00","0.003","103000","0.000","0","0.000","0"
"2011-02-02 09:57:00","0.003","10000","0.000","0","0.000","0"
"2011-02-04 15:44:00","0.003","25405","0.000","0","0.000","0"
"2011-02-04 15:53:00","0.003","96905","0.000","0","0.000","0"
"2011-02-07 09:32:00","0.003","111000","0.000","0","0.000","0"
"2011-02-08 11:20:00","0.003","100000","0.000","0","0.000","0"
"2011-02-09 09:30:00","0.003","613","0.000","0","0.000","0"
"2011-02-09 09:52:00","0.003","15613","0.000","0","0.000","0"
"2011-02-09 10:24:00","0.003","50000","0.000","0","0.000","0"
"2011-02-09 15:45:00","0.003","55000","0.000","0","0.000","0"
"2011-02-10 13:32:00","0.002","151111","0.000","0","0.000","0"
"2011-02-10 13:38:00","0.003","156111","0.000","0","0.000","0"
"2011-02-11 12:12:00","0.003","10000","0.000","0","0.000","0"
"2011-02-14 15:55:00","0.003","7000","0.000","0","0.000","0"
"2011-02-15 09:45:00","0.003","49390","0.000","0","0.000","0"
"2011-02-15 09:54:00","0.003","100000","0.000","0","0.000","0"
"2011-02-15 09:57:00","0.003","133500","0.000","0","0.000","0"
"2011-02-15 09:59:00","0.003","158500","0.000","0","0.000","0"
"2011-02-16 09:42:00","0.003","73000","0.000","0","0.000","0"
"2011-02-16 15:38:00","0.003","75630","0.000","0","0.000","0"
"2011-02-16 15:58:00","0.003","176741","0.000","0","0.000","0"
"2011-03-03 15:11:00","0.003","5000","0.000","0","0.000","0"
"2011-03-04 09:43:00","0.003","105000","0.000","0","0.000","0"
"2011-03-04 15:47:00","0.003","110000","0.000","0","0.000","0"
"2011-03-09 15:54:00","0.003","28000","0.000","0","0.000","0"
"2011-03-10 14:35:00","0.003","5000","0.000","0","0.000","0"
"2011-03-10 15:35:00","0.003","0","0.000","0","0.000","0"
"2011-03-15 13:39:00","0.003","700","0.000","0","0.000","0"
"2011-03-15 15:54:00","0.003","3700","0.000","0","0.000","0"
"2011-03-15 15:55:00","0.003","8700","0.000","0","0.000","0"
"2011-03-17 15:59:00","0.002","70300","0.000","0","0.000","0"
"2011-03-18 11:32:00","0.003","2000","0.000","0","0.000","0"
"2011-03-18 14:48:00","0.003","2500","0.000","0","0.000","0"
"2011-03-21 10:18:00","0.002","13000","0.000","0","0.000","0"
"2011-03-21 10:43:00","0.002","13400","0.000","0","0.000","0"
"2011-03-21 11:31:00","0.003","14400","0.000","0","0.000","0"
"2011-03-21 13:38:00","0.002","14500","0.000","0","0.000","0"
"2011-03-21 15:15:00","0.003","19500","0.000","0","0.000","0"
"2011-03-23 09:30:00","0.003","13000","0.000","0","0.000","0"
"2011-03-25 11:58:00","0.003","5000","0.000","0","0.000","0"
"2011-03-25 15:58:00","0.003","22650","0.000","0","0.000","0"
"2011-03-28 09:34:00","0.002","17857","0.000","0","0.000","0"
"2011-03-28 10:30:00","0.003","18857","0.000","0","0.000","0"
"2011-03-29 09:30:00","0.002","1000","0.000","0","0.000","0"
"2011-03-29 09:44:00","0.003","3000","0.000","0","0.000","0"
"2011-03-29 13:09:00","0.003","205000","0.000","0","0.000","0"
"2011-03-30 10:51:00","0.002","200000","0.000","0","0.000","0"
"2011-03-30 11:25:00","0.002","272380","0.000","0","0.000","0"
"2011-03-30 12:26:00","0.002","352380","0.000","0","0.000","0"
"2011-03-30 12:30:00","0.002","394380","0.000","0","0.000","0"
"2011-03-30 13:20:00","0.002","399380","0.000","0","0.000","0"
"2011-03-30 13:42:00","0.003","400380","0.000","0","0.000","0"
"2011-03-31 10:40:00","0.002","83327","0.000","0","0.000","0"
"2011-03-31 11:45:00","0.002","143327","0.000","0","0.000","0"
"2011-03-31 13:38:00","0.003","198327","0.000","0","0.000","0"
"2011-03-31 13:48:00","0.003","298327","0.000","0","0.000","0"
"2011-03-31 13:51:00","0.003","398327","0.000","0","0.000","0"
"2011-03-31 13:52:00","0.003","418327","0.000","0","0.000","0"
"2011-04-01 11:40:00","0.003","33298","0.000","0","0.000","0"
"2011-04-04 12:30:00","0.002","500","0.000","0","0.000","0"
"2011-04-04 15:49:00","0.003","2500","0.000","0","0.000","0"
"2011-04-05 13:12:00","0.002","1100","0.000","0","0.000","0"
"2011-04-05 13:35:00","0.003","2600","0.000","0","0.000","0"
"2011-04-07 11:52:00","0.003","42200","0.000","0","0.000","0"
"2011-04-07 15:05:00","0.003","142200","0.000","0","0.000","0"
"2011-04-07 15:58:00","0.003","156200","0.000","0","0.000","0"
"2011-04-11 15:18:00","0.003","8000","0.000","0","0.000","0"
"2011-04-14 12:08:00","0.003","67000","0.000","0","0.000","0"
"2011-04-14 14:39:00","0.003","67598","0.000","0","0.000","0"
"2011-04-15 15:54:00","0.003","62000","0.000","0","0.000","0"
"2011-04-21 12:37:00","0.003","158000","0.000","0","0.000","0"
"2011-04-21 13:59:00","0.003","166000","0.000","0","0.000","0"
"2011-04-27 11:10:00","0.002","1250","0.000","0","0.000","0"
"2011-04-27 12:28:00","0.003","3250","0.000","0","0.000","0"
"2011-04-27 14:22:00","0.003","5250","0.000","0","0.000","0"
"2011-04-28 15:41:00","0.003","77000","0.000","0","0.000","0"
"2011-04-29 10:50:00","0.002","1000","0.000","0","0.000","0"
"2011-04-29 11:10:00","0.003","3000","0.000","0","0.000","0"
"2011-04-29 15:03:00","0.003","8000","0.000","0","0.000","0"
"2011-05-05 11:54:00","0.003","5000","0.000","0","0.000","0"
"2011-05-06 12:54:00","0.002","5000","0.000","0","0.000","0"
"2011-05-06 15:56:00","0.003","7000","0.000","0","0.000","0"
"2011-05-11 14:11:00","0.003","2000","0.000","0","0.000","0"
"2011-05-13 15:40:00","0.003","3000","0.000","0","0.000","0"
"2011-05-16 11:33:00","0.002","30000","0.000","0","0.000","0"
"2011-05-16 11:52:00","0.002","239100","0.000","0","0.000","0"
"2011-05-16 14:28:00","0.002","347100","0.000","0","0.000","0"
"2011-05-16 15:53:00","0.003","349100","0.000","0","0.000","0"
"2011-05-17 12:56:00","0.002","500","0.000","0","0.000","0"
"2011-05-17 15:51:00","0.003","2500","0.000","0","0.000","0"
"2011-05-19 10:58:00","0.002","10000","0.000","0","0.000","0"
"2011-05-19 11:57:00","0.003","11000","0.000","0","0.000","0"
