"2011-01-04 09:47:00","0.012","110000","0.000","0","0.000","0"
"2011-01-04 09:50:00","0.012","115000","0.000","0","0.000","0"
"2011-01-04 09:51:00","0.012","215000","0.000","0","0.000","0"
"2011-01-04 09:52:00","0.012","220000","0.000","0","0.000","0"
"2011-01-04 09:53:00","0.012","425000","0.000","0","0.000","0"
"2011-01-04 09:55:00","0.012","530000","0.000","0","0.000","0"
"2011-01-04 10:58:00","0.013","680000","0.000","0","0.000","0"
"2011-01-04 11:12:00","0.013","685000","0.000","0","0.000","0"
"2011-01-04 11:13:00","0.013","885000","0.000","0","0.000","0"
"2011-01-04 12:41:00","0.013","1040000","0.000","0","0.000","0"
"2011-01-04 15:03:00","0.015","1041000","0.000","0","0.000","0"
"2011-01-04 15:05:00","0.014","1095000","0.000","0","0.000","0"
"2011-01-04 15:20:00","0.014","1105000","0.000","0","0.000","0"
"2011-01-04 15:21:00","0.014","1155000","0.000","0","0.000","0"
"2011-01-04 15:36:00","0.014","1165000","0.000","0","0.000","0"
"2011-01-04 15:59:00","0.014","1215000","0.000","0","0.000","0"
"2011-01-05 09:33:00","0.015","149000","0.000","0","0.000","0"
"2011-01-05 09:38:00","0.015","238000","0.000","0","0.000","0"
"2011-01-05 10:35:00","0.014","248000","0.000","0","0.000","0"
"2011-01-05 11:01:00","0.014","348000","0.000","0","0.000","0"
"2011-01-05 11:03:00","0.014","448000","0.000","0","0.000","0"
"2011-01-05 11:04:00","0.014","493000","0.000","0","0.000","0"
"2011-01-05 11:25:00","0.014","548000","0.000","0","0.000","0"
"2011-01-05 14:21:00","0.012","703000","0.000","0","0.000","0"
"2011-01-05 15:35:00","0.014","803000","0.000","0","0.000","0"
"2011-01-05 15:55:00","0.012","1008000","0.000","0","0.000","0"
"2011-01-05 15:56:00","0.012","1013000","0.000","0","0.000","0"
"2011-01-05 15:57:00","0.012","1164000","0.000","0","0.000","0"
"2011-01-06 09:36:00","0.012","154000","0.000","0","0.000","0"
"2011-01-06 10:08:00","0.013","510000","0.000","0","0.000","0"
"2011-01-06 11:20:00","0.014","715000","0.000","0","0.000","0"
"2011-01-06 11:35:00","0.014","1110000","0.000","0","0.000","0"
"2011-01-06 11:46:00","0.014","1260000","0.000","0","0.000","0"
"2011-01-06 11:54:00","0.013","1510000","0.000","0","0.000","0"
"2011-01-06 12:18:00","0.015","1515000","0.000","0","0.000","0"
"2011-01-06 12:23:00","0.015","1545000","0.000","0","0.000","0"
"2011-01-06 12:31:00","0.014","1745000","0.000","0","0.000","0"
"2011-01-06 12:32:00","0.014","1899000","0.000","0","0.000","0"
"2011-01-06 12:33:00","0.014","1949000","0.000","0","0.000","0"
"2011-01-06 12:39:00","0.014","2199000","0.000","0","0.000","0"
"2011-01-06 12:53:00","0.013","2224000","0.000","0","0.000","0"
"2011-01-06 13:19:00","0.012","2324000","0.000","0","0.000","0"
"2011-01-06 13:32:00","0.013","2334000","0.000","0","0.000","0"
"2011-01-06 13:33:00","0.013","2344000","0.000","0","0.000","0"
"2011-01-06 14:04:00","0.013","2354000","0.000","0","0.000","0"
"2011-01-06 14:06:00","0.013","2554000","0.000","0","0.000","0"
"2011-01-06 14:07:00","0.013","2674000","0.000","0","0.000","0"
"2011-01-06 14:59:00","0.013","2929000","0.000","0","0.000","0"
"2011-01-06 15:09:00","0.013","2934000","0.000","0","0.000","0"
"2011-01-06 15:10:00","0.013","3084000","0.000","0","0.000","0"
"2011-01-06 15:40:00","0.013","3239000","0.000","0","0.000","0"
"2011-01-06 15:52:00","0.013","3269000","0.000","0","0.000","0"
"2011-01-06 15:59:00","0.012","3279000","0.000","0","0.000","0"
"2011-01-07 10:32:00","0.012","10000","0.000","0","0.000","0"
"2011-01-07 11:12:00","0.011","35000","0.000","0","0.000","0"
"2011-01-07 11:13:00","0.010","85000","0.000","0","0.000","0"
"2011-01-07 11:19:00","0.012","92787","0.000","0","0.000","0"
"2011-01-07 11:24:00","0.012","120287","0.000","0","0.000","0"
"2011-01-07 11:25:00","0.012","140287","0.000","0","0.000","0"
"2011-01-07 12:32:00","0.010","150287","0.000","0","0.000","0"
"2011-01-07 15:59:00","0.012","151287","0.000","0","0.000","0"
"2011-01-10 09:48:00","0.011","50000","0.000","0","0.000","0"
"2011-01-10 10:50:00","0.011","100000","0.000","0","0.000","0"
"2011-01-10 11:09:00","0.011","150000","0.000","0","0.000","0"
"2011-01-10 12:07:00","0.011","200000","0.000","0","0.000","0"
"2011-01-10 12:21:00","0.011","305000","0.000","0","0.000","0"
"2011-01-10 13:31:00","0.010","440000","0.000","0","0.000","0"
"2011-01-10 13:36:00","0.012","590000","0.000","0","0.000","0"
"2011-01-11 09:48:00","0.010","5000","0.000","0","0.000","0"
"2011-01-11 09:49:00","0.010","30000","0.000","0","0.000","0"
"2011-01-11 09:52:00","0.010","105000","0.000","0","0.000","0"
"2011-01-11 09:55:00","0.010","155000","0.000","0","0.000","0"
"2011-01-11 11:19:00","0.011","215000","0.000","0","0.000","0"
"2011-01-11 11:20:00","0.011","225000","0.000","0","0.000","0"
"2011-01-11 11:27:00","0.010","250000","0.000","0","0.000","0"
"2011-01-11 11:32:00","0.009","255000","0.000","0","0.000","0"
"2011-01-11 11:45:00","0.011","755000","0.000","0","0.000","0"
"2011-01-11 13:01:00","0.011","805000","0.000","0","0.000","0"
"2011-01-11 14:45:00","0.011","1055000","0.000","0","0.000","0"
"2011-01-11 14:52:00","0.011","1555000","0.000","0","0.000","0"
"2011-01-11 15:19:00","0.011","2055000","0.000","0","0.000","0"
"2011-01-11 15:59:00","0.013","2056000","0.000","0","0.000","0"
"2011-01-12 10:02:00","0.011","10000","0.000","0","0.000","0"
"2011-01-12 11:03:00","0.011","310000","0.000","0","0.000","0"
"2011-01-12 11:07:00","0.011","665000","0.000","0","0.000","0"
"2011-01-12 11:52:00","0.011","765000","0.000","0","0.000","0"
"2011-01-12 12:38:00","0.011","840000","0.000","0","0.000","0"
"2011-01-12 12:40:00","0.011","1115000","0.000","0","0.000","0"
"2011-01-13 10:04:00","0.011","22000","0.000","0","0.000","0"
"2011-01-13 11:08:00","0.011","47530","0.000","0","0.000","0"
