"2011-01-03 09:31:00","0.295","2000","0.000","0","0.000","0"
"2011-01-03 09:39:00","0.310","22000","0.000","0","0.000","0"
"2011-01-03 09:55:00","0.295","97000","0.000","0","0.000","0"
"2011-01-03 10:59:00","0.315","98000","0.000","0","0.000","0"
"2011-01-03 12:45:00","0.310","98400","0.000","0","0.000","0"
"2011-01-03 13:22:00","0.310","113917","0.000","0","0.000","0"
"2011-01-03 13:33:00","0.310","138917","0.000","0","0.000","0"
"2011-01-03 13:34:00","0.310","158917","0.000","0","0.000","0"
"2011-01-03 13:48:00","0.310","178917","0.000","0","0.000","0"
"2011-01-03 15:32:00","0.312","183917","0.000","0","0.000","0"
"2011-01-03 15:48:00","0.320","203817","0.000","0","0.000","0"
"2011-01-03 15:50:00","0.320","249817","0.000","0","0.000","0"
"2011-01-03 15:56:00","0.310","250816","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.306","5500","0.000","0","0.000","0"
"2011-01-04 09:40:00","0.310","15500","0.000","0","0.000","0"
"2011-01-04 09:52:00","0.305","17826","0.000","0","0.000","0"
"2011-01-04 09:59:00","0.310","117826","0.000","0","0.000","0"
"2011-01-04 10:45:00","0.313","122826","0.000","0","0.000","0"
"2011-01-04 10:47:00","0.313","127826","0.000","0","0.000","0"
"2011-01-04 11:10:00","0.313","141826","0.000","0","0.000","0"
"2011-01-04 11:20:00","0.316","142426","0.000","0","0.000","0"
"2011-01-04 11:53:00","0.316","147426","0.000","0","0.000","0"
"2011-01-04 12:44:00","0.320","148326","0.000","0","0.000","0"
"2011-01-04 12:47:00","0.310","248326","0.000","0","0.000","0"
"2011-01-05 12:45:00","0.301","1000","0.000","0","0.000","0"
"2011-01-05 13:56:00","0.306","6000","0.000","0","0.000","0"
"2011-01-05 14:52:00","0.319","106000","0.000","0","0.000","0"
"2011-01-05 15:48:00","0.320","106500","0.000","0","0.000","0"
"2011-01-05 15:50:00","0.306","106700","0.000","0","0.000","0"
"2011-01-05 15:51:00","0.306","111700","0.000","0","0.000","0"
"2011-01-06 09:31:00","0.315","48000","0.000","0","0.000","0"
