"2011-01-14 15:51:00","0.080","21700","0.000","0","0.000","0"
"2011-01-18 09:55:00","0.080","7500","0.000","0","0.000","0"
"2011-01-18 10:06:00","0.080","8000","0.000","0","0.000","0"
"2011-01-18 11:25:00","0.070","8400","0.000","0","0.000","0"
"2011-01-18 12:03:00","0.080","15400","0.000","0","0.000","0"
"2011-01-18 12:18:00","0.080","21300","0.000","0","0.000","0"
"2011-01-20 12:07:00","0.079","2008","0.000","0","0.000","0"
"2011-01-20 12:12:00","0.080","34208","0.000","0","0.000","0"
"2011-01-21 12:37:00","0.080","211500","0.000","0","0.000","0"
"2011-01-21 12:57:00","0.080","231500","0.000","0","0.000","0"
"2011-01-21 13:03:00","0.080","241500","0.000","0","0.000","0"
"2011-01-24 09:35:00","0.090","2500","0.000","0","0.000","0"
"2011-01-24 10:08:00","0.090","7500","0.000","0","0.000","0"
"2011-01-24 10:40:00","0.075","17500","0.000","0","0.000","0"
"2011-01-24 10:42:00","0.070","37500","0.000","0","0.000","0"
"2011-01-24 11:24:00","0.070","104100","0.000","0","0.000","0"
"2011-01-24 11:35:00","0.090","104600","0.000","0","0.000","0"
"2011-01-24 12:34:00","0.080","125100","0.000","0","0.000","0"
"2011-01-24 12:40:00","0.070","135100","0.000","0","0.000","0"
"2011-01-24 13:06:00","0.080","170100","0.000","0","0.000","0"
"2011-01-25 09:32:00","0.070","44289","0.000","0","0.000","0"
"2011-01-25 09:39:00","0.080","468959","0.000","0","0.000","0"
"2011-01-25 09:40:00","0.080","697289","0.000","0","0.000","0"
"2011-01-25 10:05:00","0.080","888735","0.000","0","0.000","0"
"2011-01-25 10:11:00","0.080","1075933","0.000","0","0.000","0"
"2011-01-25 10:24:00","0.080","1088308","0.000","0","0.000","0"
"2011-01-25 10:25:00","0.080","1099664","0.000","0","0.000","0"
"2011-01-25 10:33:00","0.080","1102814","0.000","0","0.000","0"
"2011-01-25 10:34:00","0.080","1105964","0.000","0","0.000","0"
"2011-01-25 10:41:00","0.080","1107136","0.000","0","0.000","0"
"2011-01-25 10:42:00","0.080","1113308","0.000","0","0.000","0"
"2011-01-25 10:44:00","0.080","1128308","0.000","0","0.000","0"
"2011-01-25 10:45:00","0.090","1138308","0.000","0","0.000","0"
"2011-01-25 10:47:00","0.085","1142752","0.000","0","0.000","0"
"2011-01-25 11:13:00","0.085","1153924","0.000","0","0.000","0"
"2011-01-25 11:21:00","0.090","1193924","0.000","0","0.000","0"
"2011-01-25 11:24:00","0.080","1322740","0.000","0","0.000","0"
"2011-01-25 11:35:00","0.080","1338924","0.000","0","0.000","0"
"2011-01-25 11:37:00","0.080","1355596","0.000","0","0.000","0"
"2011-01-25 11:48:00","0.080","1365596","0.000","0","0.000","0"
"2011-01-25 12:14:00","0.080","1392260","0.000","0","0.000","0"
"2011-01-25 13:18:00","0.070","1392400","0.000","0","0.000","0"
"2011-01-25 13:53:00","0.080","1452400","0.000","0","0.000","0"
"2011-01-25 13:54:00","0.080","1512260","0.000","0","0.000","0"
"2011-01-25 13:56:00","0.080","1712260","0.000","0","0.000","0"
"2011-01-25 13:57:00","0.085","1712560","0.000","0","0.000","0"
"2011-01-25 13:58:00","0.080","1752700","0.000","0","0.000","0"
"2011-01-25 13:59:00","0.080","1792840","0.000","0","0.000","0"
"2011-01-25 14:29:00","0.085","1872840","0.000","0","0.000","0"
