"2011-01-03 09:30:00","2.250","1000","0.000","0","0.000","0"
"2011-01-03 09:36:00","2.250","3000","0.000","0","0.000","0"
"2011-01-03 09:44:00","2.250","4000","0.000","0","0.000","0"
"2011-01-03 10:03:00","2.210","4457","0.000","0","0.000","0"
"2011-01-03 11:12:00","2.240","5457","0.000","0","0.000","0"
"2011-01-03 11:13:00","2.240","6197","0.000","0","0.000","0"
"2011-01-03 11:40:00","2.320","6477","0.000","0","0.000","0"
"2011-01-03 11:51:00","2.320","6977","0.000","0","0.000","0"
"2011-01-03 12:42:00","2.300","8977","0.000","0","0.000","0"
"2011-01-03 12:50:00","2.300","9977","0.000","0","0.000","0"
"2011-01-03 12:51:00","2.300","10477","0.000","0","0.000","0"
"2011-01-03 12:52:00","2.320","10977","0.000","0","0.000","0"
"2011-01-03 13:03:00","2.300","11977","0.000","0","0.000","0"
"2011-01-03 13:10:00","2.300","12601","0.000","0","0.000","0"
"2011-01-03 13:30:00","2.300","13601","0.000","0","0.000","0"
"2011-01-03 13:41:00","2.300","14601","0.000","0","0.000","0"
"2011-01-03 13:42:00","2.300","15622","0.000","0","0.000","0"
"2011-01-03 13:44:00","2.300","16622","0.000","0","0.000","0"
"2011-01-03 14:10:00","2.300","16861","0.000","0","0.000","0"
"2011-01-03 14:23:00","2.260","17361","0.000","0","0.000","0"
"2011-01-04 09:33:00","2.295","3900","0.000","0","0.000","0"
"2011-01-04 09:42:00","2.240","5100","0.000","0","0.000","0"
"2011-01-04 09:59:00","2.240","6100","0.000","0","0.000","0"
"2011-01-04 10:04:00","2.240","9400","0.000","0","0.000","0"
"2011-01-04 10:12:00","2.256","9900","0.000","0","0.000","0"
"2011-01-04 10:15:00","2.234","10400","0.000","0","0.000","0"
"2011-01-04 10:17:00","2.248","12200","0.000","0","0.000","0"
"2011-01-04 10:31:00","2.235","13700","0.000","0","0.000","0"
"2011-01-04 10:42:00","2.253","16800","0.000","0","0.000","0"
"2011-01-04 10:48:00","2.242","120400","0.000","0","0.000","0"
"2011-01-04 10:51:00","2.210","123100","0.000","0","0.000","0"
"2011-01-04 10:58:00","2.224","131500","0.000","0","0.000","0"
"2011-01-04 11:13:00","2.224","133500","0.000","0","0.000","0"
"2011-01-04 11:41:00","2.210","136500","0.000","0","0.000","0"
"2011-01-04 12:12:00","2.210","136686","0.000","0","0.000","0"
"2011-01-04 12:15:00","2.201","146686","0.000","0","0.000","0"
"2011-01-04 12:27:00","2.200","149986","0.000","0","0.000","0"
"2011-01-04 12:30:00","2.190","150086","0.000","0","0.000","0"
"2011-01-04 13:19:00","2.190","151086","0.000","0","0.000","0"
"2011-01-04 13:43:00","2.210","153086","0.000","0","0.000","0"
"2011-01-04 13:48:00","2.190","153586","0.000","0","0.000","0"
"2011-01-04 13:50:00","2.190","153686","0.000","0","0.000","0"
"2011-01-04 13:51:00","2.180","154686","0.000","0","0.000","0"
