"2011-01-24 11:56:00","0.200","1000","0.450","5000","0.200","5000"
"2011-02-28 15:58:00","0.200","200","0.400","5000","0.150","5000"
"2011-02-28 16:58:00","0.200","0","0.000","0","0.000","0"
"2011-04-06 15:47:00","0.250","5000","0.000","0","0.000","0"
"2011-04-20 10:38:00","0.250","1000","0.250","5000","0.080","5000"
"2011-04-21 09:59:00","0.200","5000","0.450","5000","0.050","5000"
"2011-04-25 10:41:00","0.200","10000","0.450","5000","0.100","5000"
"2011-05-02 14:53:00","0.200","5000","0.450","5000","0.100","5000"
"2011-05-12 10:15:00","0.450","2000","0.000","0","0.000","0"
"2011-05-12 10:30:00","0.440","3850","0.000","0","0.000","0"
"2011-05-20 13:41:00","0.200","10000","0.000","0","0.000","0"
"2011-05-25 13:39:00","0.200","5000","0.000","0","0.000","0"
"2011-05-25 15:53:00","0.200","10000","0.000","0","0.000","0"
"2011-05-31 09:31:00","0.200","9000","0.000","0","0.000","0"
"2011-06-08 12:24:00","0.200","10000","0.000","0","0.000","0"
"2011-06-13 09:53:00","0.200","5000","0.000","0","0.000","0"
"2011-06-22 12:12:00","0.190","3000","0.000","0","0.000","0"
"2011-06-23 13:27:00","0.190","2000","0.000","0","0.000","0"
"2011-06-23 13:32:00","0.190","3500","0.000","0","0.000","0"
"2011-06-23 13:52:00","0.190","7500","0.000","0","0.000","0"
"2011-06-23 13:53:00","0.200","11500","0.000","0","0.000","0"
"2011-07-18 09:30:00","0.200","1000","0.000","0","0.000","0"
"2011-09-19 09:37:00","0.200","5000","0.000","0","0.000","0"
"2011-09-20 10:43:00","0.200","30000","0.000","0","0.000","0"
"2011-09-21 15:57:00","0.200","35000","0.000","0","0.000","0"
"2011-09-28 12:15:00","0.200","40000","0.000","0","0.000","0"
"2011-10-17 15:17:00","0.200","5000","0.000","0","0.000","0"
"2011-10-18 10:38:00","0.215","15000","0.000","0","0.000","0"
"2011-10-18 10:52:00","0.215","35000","0.000","0","0.000","0"
"2011-10-21 11:26:00","0.200","14633","0.000","0","0.000","0"
"2011-10-26 09:32:00","0.200","4888","0.000","0","0.000","0"
"2011-10-26 10:19:00","0.200","34888","0.000","0","0.000","0"
"2011-11-01 15:22:00","0.215","20000","0.000","0","0.000","0"
"2011-11-02 13:24:00","0.210","0","0.000","0","0.000","0"
"2011-11-02 14:24:00","0.210","17859","0.000","0","0.000","0"
"2011-11-08 13:44:00","0.210","20000","0.000","0","0.000","0"
"2011-11-08 15:38:00","0.205","45000","0.000","0","0.000","0"
"2011-11-21 10:22:00","0.215","25000","0.000","0","0.000","0"
"2011-12-02 09:33:00","0.200","5000","0.000","0","0.000","0"
"2011-12-02 09:36:00","0.200","30000","0.000","0","0.000","0"
"2011-12-02 09:45:00","0.210","59000","0.000","0","0.000","0"
"2011-12-02 09:55:00","0.206","91500","0.000","0","0.000","0"
"2011-12-12 09:48:00","0.210","0","0.000","0","0.000","0"
