"2011-01-03 10:57:00","0.010","13000","0.010","5000","0.006","5000"
"2011-01-03 13:31:00","0.010","36000","0.010","5000","0.006","5000"
"2011-01-03 14:28:00","0.010","46000","0.010","5000","0.006","5000"
"2011-01-03 14:37:00","0.010","146000","0.010","5000","0.006","5000"
"2011-01-03 14:38:00","0.010","198500","0.010","5000","0.006","5000"
"2011-01-04 11:33:00","0.006","250","0.009","5000","0.006","5000"
"2011-01-04 12:28:00","0.008","25250","0.009","5000","0.006","5000"
"2011-01-05 10:46:00","0.006","785","0.020","5000","0.006","5000"
"2011-01-05 12:09:00","0.007","2035","0.020","5000","0.006","5000"
"2011-01-06 09:30:00","0.006","4562","0.020","5000","0.006","5000"
"2011-01-06 12:54:00","0.007","54562","0.020","5000","0.006","5000"
"2011-01-06 12:59:00","0.006","55912","0.020","5000","0.006","5000"
"2011-01-07 13:30:00","0.009","75805","0.020","5000","0.009","5000"
"2011-01-07 13:47:00","0.009","135000","0.020","5000","0.006","5000"
"2011-01-07 13:52:00","0.009","235000","0.020","5000","0.006","5000"
"2011-01-07 14:14:00","0.009","245000","0.020","5000","0.006","5000"
"2011-01-10 09:40:00","0.009","5000","0.020","5000","0.006","5000"
"2011-01-10 10:40:00","0.009","15700","0.020","5000","0.006","5000"
"2011-01-10 15:15:00","0.009","30700","0.020","5000","0.006","5000"
"2011-01-11 11:24:00","0.009","5000","0.020","5000","0.006","5000"
"2011-01-11 11:29:00","0.009","15000","0.020","5000","0.006","5000"
"2011-01-11 12:36:00","0.006","20000","0.020","5000","0.006","5000"
"2011-01-11 13:27:00","0.006","20225","0.020","5000","0.006","5000"
"2011-01-11 14:27:00","0.007","33225","0.020","5000","0.006","5000"
"2011-01-12 12:50:00","0.006","102522","0.020","5000","0.006","5000"
"2011-01-13 12:01:00","0.006","3224","0.020","5000","0.006","5000"
"2011-01-14 12:41:00","0.007","30000","0.020","5000","0.006","5000"
"2011-01-14 14:26:00","0.009","33280","0.020","5000","0.006","5000"
"2011-01-14 14:46:00","0.006","33567","0.020","5000","0.006","5000"
"2011-01-18 09:45:00","0.006","14875","0.020","5000","0.006","5000"
"2011-01-18 15:13:00","0.006","15375","0.020","5000","0.006","5000"
"2011-01-19 09:31:00","0.009","500","0.020","5000","0.006","5000"
"2011-01-19 10:36:00","0.009","20500","0.020","5000","0.006","5000"
"2011-01-19 15:44:00","0.006","21500","0.020","5000","0.006","5000"
"2011-01-19 15:47:00","0.006","23000","0.020","5000","0.006","5000"
"2011-01-20 12:09:00","0.011","16720","0.020","5000","0.006","5000"
"2011-01-20 12:10:00","0.011","25420","0.020","5000","0.006","5000"
"2011-01-20 14:32:00","0.011","45920","0.020","5000","0.006","5000"
"2011-01-20 15:10:00","0.011","65920","0.020","5000","0.006","5000"
"2011-01-21 15:01:00","0.011","282","0.020","5000","0.006","5000"
"2011-01-24 15:06:00","0.011","3280","0.020","5000","0.006","5000"
"2011-01-24 15:16:00","0.011","10280","0.020","5000","0.006","5000"
"2011-01-25 14:22:00","0.011","7455","0.020","5000","0.006","5000"
"2011-01-26 09:56:00","0.011","5000","0.020","5000","0.006","5000"
"2011-01-26 10:31:00","0.011","10000","0.020","5000","0.006","5000"
"2011-01-26 12:08:00","0.011","28500","0.020","5000","0.006","5000"
"2011-01-26 15:59:00","0.011","78500","0.020","5000","0.006","5000"
"2011-01-28 11:13:00","0.009","15000","0.020","5000","0.006","5000"
"2011-01-28 12:59:00","0.009","16875","0.020","5000","0.006","5000"
"2011-01-28 13:51:00","0.009","41115","0.020","5000","0.006","5000"
"2011-01-31 10:37:00","0.015","20000","0.020","5000","0.006","5000"
"2011-01-31 12:10:00","0.015","30000","0.020","5000","0.006","5000"
"2011-01-31 13:38:00","0.010","148000","0.020","5000","0.006","5000"
"2011-01-31 14:08:00","0.010","158250","0.020","5000","0.006","5000"
"2011-02-01 10:33:00","0.010","20000","0.020","5000","0.006","5000"
"2011-02-01 10:38:00","0.009","82000","0.020","5000","0.006","5000"
"2011-02-01 11:09:00","0.009","86000","0.020","5000","0.006","5000"
"2011-02-01 11:13:00","0.009","91000","0.020","5000","0.006","5000"
"2011-02-01 13:51:00","0.008","100218","0.020","5000","0.006","5000"
"2011-02-01 15:21:00","0.009","125218","0.020","5000","0.006","5000"
"2011-02-01 15:33:00","0.009","125818","0.020","5000","0.006","5000"
"2011-02-01 15:50:00","0.009","130818","0.020","5000","0.006","5000"
"2011-02-01 15:56:00","0.009","150818","0.020","5000","0.006","5000"
"2011-02-02 09:55:00","0.006","5000","0.020","5000","0.006","5000"
"2011-02-02 13:15:00","0.006","80000","0.020","5000","0.006","5000"
"2011-02-02 15:23:00","0.006","105000","0.020","5000","0.006","5000"
"2011-02-03 10:04:00","0.006","30000","0.010","5000","0.003","5000"
"2011-02-03 14:40:00","0.007","50000","0.010","5000","0.003","5000"
"2011-02-03 14:44:00","0.007","250000","0.010","5000","0.003","5000"
"2011-02-03 15:27:00","0.007","251000","0.010","5000","0.003","5000"
"2011-02-03 15:45:00","0.007","291000","0.010","5000","0.003","5000"
"2011-02-03 15:48:00","0.007","341000","0.010","5000","0.003","5000"
"2011-02-03 15:51:00","0.007","391000","0.010","5000","0.003","5000"
"2011-02-04 09:34:00","0.007","44800","0.010","5000","0.003","5000"
"2011-02-04 09:39:00","0.007","74800","0.010","5000","0.003","5000"
"2011-02-04 11:20:00","0.007","164800","0.010","5000","0.003","5000"
"2011-02-04 11:34:00","0.005","179800","0.010","5000","0.003","5000"
"2011-02-04 13:16:00","0.006","285855","0.010","5000","0.003","5000"
"2011-02-04 14:04:00","0.006","290855","0.010","5000","0.003","5000"
"2011-02-04 14:25:00","0.006","490855","0.010","5000","0.003","5000"
"2011-02-07 10:30:00","0.006","10000","0.010","5000","0.003","5000"
"2011-02-07 10:56:00","0.006","25000","0.010","5000","0.003","5000"
"2011-02-07 11:26:00","0.007","25500","0.010","5000","0.003","5000"
"2011-02-07 12:54:00","0.006","31600","0.010","5000","0.003","5000"
"2011-02-07 13:15:00","0.005","36600","0.010","5000","0.003","5000"
"2011-02-07 14:07:00","0.005","66044","0.010","5000","0.003","5000"
"2011-02-07 14:35:00","0.006","71044","0.010","5000","0.003","5000"
"2011-02-07 15:46:00","0.006","76044","0.010","5000","0.003","5000"
"2011-02-08 15:19:00","0.006","5000","0.010","5000","0.003","5000"
"2011-02-08 15:24:00","0.006","55000","0.010","5000","0.003","5000"
"2011-02-08 15:25:00","0.006","100370","0.010","5000","0.003","5000"
"2011-02-09 09:30:00","0.005","2000","0.010","5000","0.003","5000"
"2011-02-09 11:22:00","0.007","7000","0.010","5000","0.003","5000"
"2011-02-09 11:38:00","0.005","22000","0.010","5000","0.003","5000"
"2011-02-09 11:41:00","0.007","22500","0.010","5000","0.003","5000"
"2011-02-09 11:51:00","0.006","42500","0.010","5000","0.003","5000"
"2011-02-09 14:38:00","0.008","238000","0.010","5000","0.003","5000"
"2011-02-09 15:26:00","0.008","238200","0.010","5000","0.003","5000"
"2011-02-09 15:39:00","0.007","270200","0.010","5000","0.003","5000"
"2011-02-10 15:49:00","0.007","105000","0.010","5000","0.003","5000"
"2011-02-10 15:53:00","0.007","155000","0.010","5000","0.003","5000"
"2011-02-11 13:43:00","0.006","125","0.010","5000","0.003","5000"
"2011-02-14 15:50:00","0.006","50000","0.010","5000","0.003","5000"
"2011-02-15 15:33:00","0.007","14995","0.010","5000","0.003","5000"
"2011-02-15 15:54:00","0.006","204250","0.010","5000","0.003","5000"
