"2011-01-04 09:35:00","73.620","966","0.000","0","0.000","0"
"2011-01-10 12:06:00","76.000","300","0.000","0","0.000","0"
"2011-01-27 14:53:00","72.250","100","0.000","0","0.000","0"
"2011-01-27 14:55:00","80.000","200","0.000","0","0.000","0"
"2011-03-22 12:22:00","72.250","100","0.000","0","0.000","0"
"2011-03-24 10:31:00","72.250","100","0.000","0","0.000","0"
"2011-03-29 12:56:00","74.500","100","0.000","0","0.000","0"
"2011-04-07 15:34:00","75.000","300","0.000","0","0.000","0"
"2011-04-07 15:40:00","75.000","400","0.000","0","0.000","0"
"2011-04-08 10:55:00","75.000","100","0.000","0","0.000","0"
"2011-04-14 12:15:00","71.500","100","0.000","0","0.000","0"
"2011-04-14 13:22:00","75.000","200","0.000","0","0.000","0"
"2011-04-14 13:50:00","72.110","300","0.000","0","0.000","0"
"2011-04-15 15:13:00","75.000","234","0.000","0","0.000","0"
"2011-04-15 15:55:00","76.000","568","0.000","0","0.000","0"
"2011-04-18 10:12:00","76.000","100","0.000","0","0.000","0"
"2011-06-08 12:50:00","101.000","100","0.000","0","0.000","0"
"2011-09-28 12:39:00","80.000","100","0.000","0","0.000","0"
"2011-09-28 13:01:00","75.000","390","0.000","0","0.000","0"
"2011-09-28 14:31:00","75.000","580","0.000","0","0.000","0"
"2011-10-04 13:22:00","80.000","100","0.000","0","0.000","0"
"2011-10-05 11:37:00","70.000","100","0.000","0","0.000","0"
"2011-10-06 09:30:00","73.000","100","0.000","0","0.000","0"
"2011-10-06 13:54:00","73.000","200","0.000","0","0.000","0"
"2011-11-03 10:17:00","71.000","800","0.000","0","0.000","0"
"2011-11-03 15:58:00","68.100","900","0.000","0","0.000","0"
"2011-11-04 14:51:00","68.000","925","0.000","0","0.000","0"
"2011-11-04 15:50:00","68.000","500","0.000","0","0.000","0"
"2011-11-04 15:51:00","68.000","925","0.000","0","0.000","0"
"2011-11-07 11:37:00","69.000","1000","0.000","0","0.000","0"
"2011-11-07 14:28:00","67.500","1200","0.000","0","0.000","0"
"2011-11-08 10:35:00","68.000","1775","0.000","0","0.000","0"
"2011-11-23 14:26:00","69.950","100","0.000","0","0.000","0"
"2011-12-14 12:53:00","70.000","0","0.000","0","0.000","0"
