"2011-01-03 11:51:00","40.710","100","0.000","0","0.000","0"
"2011-01-03 12:22:00","40.940","200","0.000","0","0.000","0"
"2011-01-03 12:59:00","40.890","300","0.000","0","0.000","0"
"2011-01-03 13:34:00","40.900","400","0.000","0","0.000","0"
"2011-01-03 14:06:00","40.890","500","0.000","0","0.000","0"
"2011-01-03 14:32:00","40.840","600","0.000","0","0.000","0"
"2011-01-03 14:46:00","40.800","800","0.000","0","0.000","0"
"2011-01-03 14:47:00","40.830","1400","0.000","0","0.000","0"
"2011-01-03 15:03:00","40.890","1500","0.000","0","0.000","0"
"2011-01-03 15:30:00","40.890","1640","0.000","0","0.000","0"
"2011-01-03 15:31:00","40.890","1750","0.000","0","0.000","0"
"2011-01-03 15:32:00","40.890","1890","0.000","0","0.000","0"
"2011-01-03 15:56:00","40.890","2180","0.000","0","0.000","0"
"2011-01-04 12:00:00","39.700","125","0.000","0","0.000","0"
"2011-01-04 12:14:00","40.170","257","0.000","0","0.000","0"
"2011-01-04 14:51:00","40.170","1034","0.000","0","0.000","0"
"2011-01-04 15:44:00","40.240","1664","0.000","0","0.000","0"
"2011-01-05 09:30:00","38.820","138","0.000","0","0.000","0"
"2011-01-05 11:14:00","38.930","638","0.000","0","0.000","0"
"2011-01-05 13:04:00","38.940","738","0.000","0","0.000","0"
"2011-01-05 15:03:00","38.840","927","0.000","0","0.000","0"
"2011-01-05 15:38:00","38.580","1107","0.000","0","0.000","0"
"2011-01-06 11:06:00","38.090","325","0.000","0","0.000","0"
"2011-01-06 14:50:00","37.810","434","0.000","0","0.000","0"
"2011-01-06 15:40:00","38.010","734","0.000","0","0.000","0"
"2011-01-06 15:42:00","38.000","1034","0.000","0","0.000","0"
"2011-01-06 15:43:00","38.000","1834","0.000","0","0.000","0"
"2011-01-06 15:47:00","38.060","2014","0.000","0","0.000","0"
"2011-01-07 15:01:00","37.460","624","0.000","0","0.000","0"
"2011-01-07 15:39:00","36.990","749","0.000","0","0.000","0"
"2011-01-10 11:14:00","37.140","200","0.000","0","0.000","0"
"2011-01-10 12:14:00","37.190","400","0.000","0","0.000","0"
"2011-01-10 13:28:00","37.430","795","0.000","0","0.000","0"
"2011-01-10 14:14:00","37.430","928","0.000","0","0.000","0"
"2011-01-11 15:07:00","38.110","325","0.000","0","0.000","0"
"2011-01-12 10:28:00","39.170","2410","0.000","0","0.000","0"
"2011-01-12 14:09:00","39.070","2610","0.000","0","0.000","0"
"2011-01-12 14:11:00","39.430","3105","0.000","0","0.000","0"
"2011-01-12 14:20:00","38.920","3330","0.000","0","0.000","0"
"2011-01-12 14:50:00","39.500","3542","0.000","0","0.000","0"
"2011-01-12 15:25:00","39.460","3717","0.000","0","0.000","0"
"2011-01-12 15:41:00","38.920","3942","0.000","0","0.000","0"
"2011-01-12 15:49:00","39.400","4047","0.000","0","0.000","0"
"2011-01-13 13:26:00","38.180","180","0.000","0","0.000","0"
"2011-01-13 13:32:00","38.300","459","0.000","0","0.000","0"
"2011-01-13 14:02:00","38.650","594","0.000","0","0.000","0"
"2011-01-13 14:13:00","38.650","722","0.000","0","0.000","0"
"2011-01-14 09:44:00","36.940","172","0.000","0","0.000","0"
"2011-01-14 13:37:00","37.440","372","0.000","0","0.000","0"
"2011-01-14 14:01:00","37.490","478","0.000","0","0.000","0"
"2011-01-14 14:51:00","37.550","1047","0.000","0","0.000","0"
"2011-01-14 15:31:00","37.550","1205","0.000","0","0.000","0"
"2011-01-18 11:02:00","37.730","4891","0.000","0","0.000","0"
"2011-01-18 13:12:00","37.460","4995","0.000","0","0.000","0"
"2011-01-18 13:59:00","37.460","5150","0.000","0","0.000","0"
"2011-01-18 14:44:00","37.460","5550","0.000","0","0.000","0"
"2011-01-18 15:18:00","37.460","5950","0.000","0","0.000","0"
"2011-01-18 15:51:00","37.460","6105","0.000","0","0.000","0"
"2011-01-18 15:53:00","37.460","6615","0.000","0","0.000","0"
"2011-01-18 15:55:00","37.840","6785","0.000","0","0.000","0"
"2011-01-19 14:42:00","37.990","143","0.000","0","0.000","0"
"2011-01-19 14:54:00","37.820","543","0.000","0","0.000","0"
"2011-01-20 09:52:00","37.710","1540","0.000","0","0.000","0"
"2011-01-20 09:54:00","37.700","1880","0.000","0","0.000","0"
"2011-01-20 09:58:00","37.720","2220","0.000","0","0.000","0"
"2011-01-20 10:48:00","37.500","2620","0.000","0","0.000","0"
"2011-01-20 10:51:00","37.500","3020","0.000","0","0.000","0"
"2011-01-20 10:52:00","37.500","3630","0.000","0","0.000","0"
"2011-01-20 14:18:00","37.220","3829","0.000","0","0.000","0"
"2011-01-20 15:39:00","37.220","3942","0.000","0","0.000","0"
"2011-01-21 14:50:00","38.140","170","0.000","0","0.000","0"
"2011-01-21 15:21:00","37.430","285","0.000","0","0.000","0"
"2011-01-21 15:26:00","38.140","630","0.000","0","0.000","0"
"2011-01-24 12:38:00","38.110","528","0.000","0","0.000","0"
"2011-01-24 14:27:00","38.110","758","0.000","0","0.000","0"
"2011-01-24 15:01:00","38.110","1108","0.000","0","0.000","0"
"2011-01-24 15:06:00","37.390","1278","0.000","0","0.000","0"
"2011-01-24 15:47:00","38.090","3030","0.000","0","0.000","0"
"2011-01-25 10:49:00","38.480","270","0.000","0","0.000","0"
"2011-01-25 13:00:00","38.390","475","0.000","0","0.000","0"
"2011-01-25 15:11:00","38.200","3385","0.000","0","0.000","0"
"2011-01-25 15:16:00","38.370","4185","0.000","0","0.000","0"
"2011-01-25 15:25:00","38.360","4495","0.000","0","0.000","0"
"2011-01-26 15:47:00","38.040","163","0.000","0","0.000","0"
"2011-01-26 15:51:00","38.040","298","0.000","0","0.000","0"
"2011-01-27 12:34:00","37.480","106","0.000","0","0.000","0"
"2011-01-27 13:51:00","37.460","322","0.000","0","0.000","0"
"2011-01-27 14:23:00","37.460","530","0.000","0","0.000","0"
"2011-01-27 15:35:00","37.010","730","0.000","0","0.000","0"
"2011-01-27 15:36:00","37.010","1191","0.000","0","0.000","0"
"2011-01-27 15:37:00","36.960","2757","0.000","0","0.000","0"
"2011-01-27 15:47:00","37.540","4897","0.000","0","0.000","0"
"2011-01-28 11:52:00","36.560","400","0.000","0","0.000","0"
"2011-01-28 12:02:00","36.520","600","0.000","0","0.000","0"
"2011-01-28 13:05:00","36.620","1342","0.000","0","0.000","0"
"2011-01-28 13:40:00","36.560","1460","0.000","0","0.000","0"
"2011-01-28 14:50:00","36.210","1830","0.000","0","0.000","0"
"2011-01-28 15:43:00","36.570","1965","0.000","0","0.000","0"
"2011-01-28 15:50:00","36.570","2461","0.000","0","0.000","0"
"2011-01-31 09:30:00","37.490","108","0.000","0","0.000","0"
"2011-01-31 10:13:00","37.100","608","0.000","0","0.000","0"
"2011-01-31 15:02:00","37.060","808","0.000","0","0.000","0"
"2011-01-31 15:08:00","37.430","1171","0.000","0","0.000","0"
"2011-01-31 15:11:00","37.430","1766","0.000","0","0.000","0"
"2011-01-31 15:46:00","37.000","2166","0.000","0","0.000","0"
"2011-01-31 15:47:00","37.000","2266","0.000","0","0.000","0"
"2011-02-01 09:36:00","37.690","100","0.000","0","0.000","0"
"2011-02-01 15:08:00","37.840","214","0.000","0","0.000","0"
"2011-02-01 15:10:00","37.840","368","0.000","0","0.000","0"
"2011-02-01 15:40:00","37.620","568","0.000","0","0.000","0"
"2011-02-02 10:29:00","37.480","229","0.000","0","0.000","0"
"2011-02-02 11:28:00","37.050","380","0.000","0","0.000","0"
"2011-02-02 12:05:00","37.330","598","0.000","0","0.000","0"
"2011-02-02 14:27:00","37.360","849","0.000","0","0.000","0"
"2011-02-02 14:36:00","37.050","960","0.000","0","0.000","0"
"2011-02-02 14:50:00","37.360","1061","0.000","0","0.000","0"
"2011-02-02 15:43:00","37.410","1256","0.000","0","0.000","0"
"2011-02-02 15:53:00","37.410","1451","0.000","0","0.000","0"
"2011-02-03 14:35:00","37.730","186","0.000","0","0.000","0"
"2011-02-03 15:05:00","37.800","300","0.000","0","0.000","0"
"2011-02-03 15:17:00","37.800","468","0.000","0","0.000","0"
"2011-02-03 15:29:00","37.800","670","0.000","0","0.000","0"
"2011-02-03 15:44:00","37.300","795","0.000","0","0.000","0"
"2011-02-03 15:55:00","37.500","995","0.000","0","0.000","0"
"2011-02-04 11:25:00","37.560","122","0.000","0","0.000","0"
"2011-02-04 14:21:00","37.770","304","0.000","0","0.000","0"
"2011-02-04 14:31:00","37.560","779","0.000","0","0.000","0"
"2011-02-04 14:43:00","37.750","964","0.000","0","0.000","0"
"2011-02-04 15:10:00","37.760","1099","0.000","0","0.000","0"
"2011-02-04 15:13:00","37.760","1234","0.000","0","0.000","0"
"2011-02-04 15:36:00","37.760","1719","0.000","0","0.000","0"
"2011-02-07 11:50:00","38.240","400","0.000","0","0.000","0"
"2011-02-07 12:00:00","37.800","745","0.000","0","0.000","0"
"2011-02-07 14:54:00","37.840","975","0.000","0","0.000","0"
"2011-02-07 15:49:00","37.840","1320","0.000","0","0.000","0"
"2011-02-07 15:51:00","38.270","1710","0.000","0","0.000","0"
"2011-02-07 15:56:00","38.270","2100","0.000","0","0.000","0"
"2011-02-07 15:57:00","38.260","2200","0.000","0","0.000","0"
"2011-02-08 15:22:00","38.590","120","0.000","0","0.000","0"
"2011-02-08 15:28:00","38.900","2450","0.000","0","0.000","0"
"2011-02-09 11:49:00","37.960","450","0.000","0","0.000","0"
"2011-02-09 15:06:00","37.940","585","0.000","0","0.000","0"
