"2011-04-06 15:57:00","11.250","280304","0.000","0","0.000","0"
"2011-04-07 10:08:00","11.250","2000","0.000","0","0.000","0"
"2011-04-07 12:21:00","11.250","9300","0.000","0","0.000","0"
"2011-04-07 12:31:00","11.250","11300","0.000","0","0.000","0"
"2011-04-07 13:05:00","11.250","13300","0.000","0","0.000","0"
"2011-04-07 13:16:00","11.300","15401","0.000","0","0.000","0"
"2011-04-07 13:58:00","11.300","17401","0.000","0","0.000","0"
"2011-04-07 14:24:00","11.500","17901","0.000","0","0.000","0"
"2011-04-07 14:44:00","11.500","18901","0.000","0","0.000","0"
"2011-04-08 09:43:00","11.250","1000","0.000","0","0.000","0"
"2011-04-08 09:45:00","11.250","2000","0.000","0","0.000","0"
"2011-04-08 10:11:00","11.390","2101","0.000","0","0.000","0"
"2011-04-08 15:53:00","11.300","4101","0.000","0","0.000","0"
"2011-04-11 10:08:00","11.300","2000","0.000","0","0.000","0"
"2011-04-11 10:14:00","11.300","4310","0.000","0","0.000","0"
"2011-04-11 12:39:00","11.350","6310","0.000","0","0.000","0"
"2011-04-11 13:08:00","11.350","10310","0.000","0","0.000","0"
"2011-04-11 13:11:00","11.350","12000","0.000","0","0.000","0"
"2011-04-11 13:12:00","11.350","13310","0.000","0","0.000","0"
"2011-04-11 13:29:00","11.350","14310","0.000","0","0.000","0"
"2011-04-11 13:31:00","11.350","15310","0.000","0","0.000","0"
"2011-04-11 13:33:00","11.350","17310","0.000","0","0.000","0"
"2011-04-11 13:34:00","11.350","18310","0.000","0","0.000","0"
"2011-04-11 13:41:00","11.350","19310","0.000","0","0.000","0"
"2011-04-11 13:42:00","11.350","22000","0.000","0","0.000","0"
"2011-04-11 14:38:00","11.300","22310","0.000","0","0.000","0"
"2011-04-11 14:50:00","11.300","23236","0.000","0","0.000","0"
"2011-04-11 14:53:00","11.300","27436","0.000","0","0.000","0"
"2011-04-11 15:06:00","11.300","30436","0.000","0","0.000","0"
"2011-04-12 09:42:00","11.300","1034","0.000","0","0.000","0"
"2011-04-12 09:48:00","11.300","3502","0.000","0","0.000","0"
"2011-04-12 10:43:00","11.300","4502","0.000","0","0.000","0"
"2011-04-12 10:46:00","11.300","6002","0.000","0","0.000","0"
"2011-04-12 11:24:00","11.300","8002","0.000","0","0.000","0"
"2011-04-12 12:08:00","11.350","8302","0.000","0","0.000","0"
"2011-04-12 13:15:00","11.350","10002","0.000","0","0.000","0"
"2011-04-12 13:16:00","11.350","10402","0.000","0","0.000","0"
"2011-04-12 13:26:00","11.350","11402","0.000","0","0.000","0"
"2011-04-12 15:08:00","11.350","13802","0.000","0","0.000","0"
"2011-04-12 15:10:00","11.350","15802","0.000","0","0.000","0"
"2011-04-12 15:45:00","11.350","16802","0.000","0","0.000","0"
"2011-04-13 09:45:00","11.300","1000","0.000","0","0.000","0"
"2011-04-13 09:47:00","11.300","3500","0.000","0","0.000","0"
"2011-04-13 09:50:00","11.300","4500","0.000","0","0.000","0"
"2011-04-13 09:51:00","11.300","5500","0.000","0","0.000","0"
"2011-04-13 09:54:00","11.300","9000","0.000","0","0.000","0"
"2011-04-13 09:58:00","11.300","9500","0.000","0","0.000","0"
"2011-04-13 10:00:00","11.300","10700","0.000","0","0.000","0"
"2011-04-13 10:07:00","11.300","12525","0.000","0","0.000","0"
"2011-04-13 10:09:00","11.300","13525","0.000","0","0.000","0"
"2011-04-13 10:31:00","11.250","17625","0.000","0","0.000","0"
"2011-04-13 12:12:00","11.240","18625","0.000","0","0.000","0"
"2011-04-13 12:32:00","11.240","19625","0.000","0","0.000","0"
"2011-04-13 13:07:00","11.180","20925","0.000","0","0.000","0"
"2011-04-13 15:10:00","11.000","35425","0.000","0","0.000","0"
"2011-04-13 15:27:00","11.000","36625","0.000","0","0.000","0"
"2011-04-14 10:34:00","11.050","6000","0.000","0","0.000","0"
"2011-04-14 13:42:00","11.100","6400","0.000","0","0.000","0"
"2011-04-15 09:38:00","11.200","600","0.000","0","0.000","0"
"2011-04-15 09:40:00","11.200","1000","0.000","0","0.000","0"
"2011-04-15 09:49:00","11.100","1100","0.000","0","0.000","0"
"2011-04-15 13:53:00","11.100","3600","0.000","0","0.000","0"
"2011-04-15 14:07:00","11.100","6600","0.000","0","0.000","0"
"2011-04-15 14:48:00","11.100","12100","0.000","0","0.000","0"
"2011-04-18 09:56:00","11.100","5200","0.000","0","0.000","0"
"2011-04-18 15:30:00","11.100","5800","0.000","0","0.000","0"
"2011-04-19 09:30:00","11.350","900","0.000","0","0.000","0"
"2011-04-19 10:18:00","11.100","10900","0.000","0","0.000","0"
"2011-04-19 10:50:00","11.100","11100","0.000","0","0.000","0"
"2011-04-19 10:51:00","11.100","13400","0.000","0","0.000","0"
"2011-04-19 11:37:00","11.000","13725","0.000","0","0.000","0"
"2011-04-19 12:34:00","11.000","14675","0.000","0","0.000","0"
"2011-04-19 12:35:00","11.000","15225","0.000","0","0.000","0"
"2011-04-19 12:36:00","11.000","17225","0.000","0","0.000","0"
"2011-04-19 14:09:00","11.000","19725","0.000","0","0.000","0"
"2011-04-19 15:23:00","11.100","19925","0.000","0","0.000","0"
"2011-04-20 09:45:00","11.100","300","0.000","0","0.000","0"
"2011-04-20 10:28:00","11.000","2800","0.000","0","0.000","0"
"2011-04-20 10:47:00","11.000","4200","0.000","0","0.000","0"
"2011-04-20 12:20:00","11.000","7200","0.000","0","0.000","0"
"2011-04-21 13:18:00","11.100","1000","0.000","0","0.000","0"
"2011-04-25 11:08:00","11.100","1000","0.000","0","0.000","0"
