"2011-01-14 12:08:00","0.002","3500","0.000","0","0.000","0"
"2011-03-14 10:10:00","0.002","10600","0.000","0","0.000","0"
"2011-03-30 15:40:00","0.002","9285","0.000","0","0.000","0"
"2011-05-17 14:34:00","0.002","1000","0.000","0","0.000","0"
"2011-06-08 12:50:00","0.002","1000","0.000","0","0.000","0"
"2011-06-27 09:37:00","0.010","400","0.000","0","0.000","0"
"2011-06-27 11:52:00","0.010","5400","0.000","0","0.000","0"
"2011-08-03 14:05:00","0.020","0","0.000","0","0.000","0"
"2011-08-11 15:08:00","0.010","0","0.000","0","0.000","0"
"2011-08-24 11:06:00","0.010","0","0.000","0","0.000","0"
"2011-08-24 12:06:00","0.010","5000","0.000","0","0.000","0"
"2011-12-14 13:47:00","0.010","0","0.000","0","0.000","0"
"2011-12-29 12:18:00","0.010","5000","0.000","0","0.000","0"
"2011-12-29 13:24:00","0.003","8138","0.000","0","0.000","0"
"2011-12-29 15:01:00","0.003","13138","0.000","0","0.000","0"
