"2011-03-03 13:20:00","1.500","700","0.000","0","0.000","0"
"2011-03-04 11:31:00","1.500","100","0.000","0","0.000","0"
"2011-03-09 09:30:00","1.500","100","0.000","0","0.000","0"
"2011-03-09 10:30:00","1.500","0","0.000","0","0.000","0"
"2011-03-22 09:42:00","1.500","200","0.000","0","0.000","0"
"2011-03-30 15:41:00","0.510","100","0.000","0","0.000","0"
"2011-04-19 10:00:00","0.510","100","0.000","0","0.000","0"
"2011-05-27 12:16:00","1.500","100","0.000","0","0.000","0"
"2011-09-12 11:24:00","0.580","200","1.500","500","0.520","2500"
"2011-09-12 11:59:00","0.540","5000","1.500","500","0.520","2500"
"2011-09-12 12:00:00","0.540","14000","1.500","500","0.520","2500"
"2011-09-12 12:49:00","0.510","19000","1.010","500","0.350","5000"
"2011-09-12 12:58:00","0.530","24000","0.900","2500","0.370","5000"
"2011-09-12 15:01:00","0.520","43000","0.900","2500","0.370","5000"
"2011-09-13 14:56:00","0.900","110","0.900","2500","0.370","5000"
"2011-09-29 09:30:00","0.510","200","0.510","2500","0.380","5000"
"2011-10-03 09:30:00","0.510","100","0.510","2500","0.380","5000"
"2011-10-11 09:35:00","0.510","100","0.510","2500","0.380","5000"
"2011-10-25 09:10:00","0.540","0","1.500","500","0.048","5000"
"2011-10-25 10:10:00","0.540","185","0.540","2500","0.380","5000"
"2011-12-21 12:44:00","0.510","0","0.510","2500","0.320","5000"
