"2011-01-04 10:36:00","9.860","1007","0.000","0","0.000","0"
"2011-01-10 09:47:00","9.800","1480","0.000","0","0.000","0"
"2011-01-11 15:59:00","9.860","6769","0.000","0","0.000","0"
"2011-01-13 11:58:00","9.810","400","0.000","0","0.000","0"
"2011-01-20 09:47:00","9.180","300","0.000","0","0.000","0"
"2011-01-24 09:36:00","9.230","1626","0.000","0","0.000","0"
"2011-01-24 12:52:00","9.230","3626","0.000","0","0.000","0"
"2011-01-26 11:31:00","9.210","3457","0.000","0","0.000","0"
"2011-01-27 15:52:00","9.270","166","0.000","0","0.000","0"
"2011-01-28 11:19:00","9.070","200","0.000","0","0.000","0"
"2011-01-31 11:23:00","8.960","1960","0.000","0","0.000","0"
"2011-02-04 12:32:00","9.110","379","0.000","0","0.000","0"
"2011-02-07 12:48:00","9.010","379","0.000","0","0.000","0"
"2011-02-08 09:53:00","8.760","300","0.000","0","0.000","0"
"2011-02-08 13:31:00","8.760","600","0.000","0","0.000","0"
"2011-02-08 14:23:00","8.760","1100","0.000","0","0.000","0"
"2011-02-11 09:31:00","8.490","1000","0.000","0","0.000","0"
"2011-02-15 14:47:00","8.350","600","0.000","0","0.000","0"
"2011-02-15 14:55:00","8.280","900","0.000","0","0.000","0"
"2011-02-15 14:56:00","8.280","1300","0.000","0","0.000","0"
"2011-02-16 15:58:00","8.280","500","0.000","0","0.000","0"
"2011-02-17 09:38:00","8.290","500","0.000","0","0.000","0"
"2011-02-18 10:00:00","8.580","700","0.000","0","0.000","0"
"2011-02-18 15:45:00","8.580","1192","0.000","0","0.000","0"
"2011-02-22 15:23:00","8.230","700","0.000","0","0.000","0"
"2011-02-23 12:05:00","8.230","3322","0.000","0","0.000","0"
"2011-02-23 14:28:00","8.230","4322","0.000","0","0.000","0"
"2011-02-23 14:33:00","8.230","5493","0.000","0","0.000","0"
"2011-02-23 14:38:00","8.180","5815","0.000","0","0.000","0"
"2011-02-24 14:01:00","8.460","500","0.000","0","0.000","0"
"2011-02-25 12:13:00","8.790","500","0.000","0","0.000","0"
"2011-02-25 15:27:00","8.770","850","0.000","0","0.000","0"
"2011-02-25 15:36:00","8.910","1025","0.000","0","0.000","0"
"2011-02-28 09:35:00","8.870","224","0.000","0","0.000","0"
"2011-02-28 15:39:00","8.840","815","0.000","0","0.000","0"
"2011-02-28 15:40:00","8.820","1406","0.000","0","0.000","0"
"2011-03-01 12:12:00","8.920","179","0.000","0","0.000","0"
"2011-03-02 13:21:00","8.870","175","0.000","0","0.000","0"
"2011-03-03 15:44:00","9.000","3000","0.000","0","0.000","0"
"2011-03-04 14:55:00","8.820","500","0.000","0","0.000","0"
"2011-03-07 11:53:00","8.890","0","0.000","0","0.000","0"
"2011-03-09 15:43:00","8.770","1449","0.000","0","0.000","0"
"2011-03-09 16:43:00","8.770","0","0.000","0","0.000","0"
"2011-03-14 15:52:00","8.700","100","0.000","0","0.000","0"
"2011-03-16 09:30:00","8.350","416","0.000","0","0.000","0"
"2011-03-23 09:33:00","8.820","500","0.000","0","0.000","0"
"2011-03-23 09:35:00","8.810","1449","0.000","0","0.000","0"
"2011-03-28 09:59:00","9.180","220","0.000","0","0.000","0"
"2011-03-28 11:36:00","9.030","6314","0.000","0","0.000","0"
"2011-03-28 15:11:00","9.170","6714","0.000","0","0.000","0"
"2011-03-29 12:02:00","8.890","137","0.000","0","0.000","0"
"2011-03-29 15:13:00","8.940","337","0.000","0","0.000","0"
"2011-03-31 15:49:00","9.240","339","0.000","0","0.000","0"
"2011-04-01 15:04:00","9.130","500","0.000","0","0.000","0"
"2011-04-04 12:53:00","9.220","220","0.000","0","0.000","0"
"2011-04-06 15:58:00","9.260","100","0.000","0","0.000","0"
"2011-04-18 10:52:00","9.140","100","0.000","0","0.000","0"
"2011-04-18 14:21:00","9.160","230","0.000","0","0.000","0"
"2011-04-20 10:58:00","9.330","1279","0.000","0","0.000","0"
"2011-04-26 09:39:00","9.380","774","0.000","0","0.000","0"
"2011-04-26 10:56:00","9.430","1548","0.000","0","0.000","0"
"2011-04-27 11:08:00","9.340","500","0.000","0","0.000","0"
"2011-04-29 10:48:00","9.570","500","0.000","0","0.000","0"
"2011-05-02 11:49:00","9.590","500","0.000","0","0.000","0"
"2011-05-02 12:23:00","9.580","1000","0.000","0","0.000","0"
"2011-05-02 12:35:00","9.590","1100","0.000","0","0.000","0"
"2011-05-03 12:25:00","9.220","284","0.000","0","0.000","0"
"2011-05-04 11:04:00","8.930","500","0.000","0","0.000","0"
"2011-05-04 12:25:00","8.930","1000","0.000","0","0.000","0"
"2011-05-04 12:28:00","8.900","1500","0.000","0","0.000","0"
"2011-05-10 10:59:00","9.310","1000","0.000","0","0.000","0"
"2011-05-11 10:34:00","9.330","500","0.000","0","0.000","0"
"2011-05-13 15:56:00","9.140","500","0.000","0","0.000","0"
"2011-05-16 11:40:00","9.030","5339","0.000","0","0.000","0"
"2011-05-16 14:29:00","8.970","8339","0.000","0","0.000","0"
"2011-05-18 15:18:00","8.900","1000","0.000","0","0.000","0"
"2011-05-23 15:45:00","8.820","1000","0.000","0","0.000","0"
"2011-05-24 12:14:00","8.770","500","0.000","0","0.000","0"
"2011-05-24 14:41:00","8.760","1638","0.000","0","0.000","0"
"2011-05-25 15:10:00","8.760","3012","0.000","0","0.000","0"
"2011-05-27 13:59:00","8.900","500","0.000","0","0.000","0"
"2011-05-27 15:10:00","8.890","3000","0.000","0","0.000","0"
"2011-05-31 09:30:00","9.080","300","0.000","0","0.000","0"
"2011-05-31 10:46:00","9.090","2300","0.000","0","0.000","0"
"2011-05-31 11:12:00","9.080","2400","0.000","0","0.000","0"
"2011-06-01 11:08:00","9.120","2186","0.000","0","0.000","0"
"2011-06-01 11:54:00","9.120","4686","0.000","0","0.000","0"
"2011-06-01 15:44:00","9.100","5686","0.000","0","0.000","0"
"2011-06-02 15:44:00","9.050","960","0.000","0","0.000","0"
"2011-06-03 15:17:00","9.040","500","0.000","0","0.000","0"
"2011-06-07 14:41:00","9.050","1110","0.000","0","0.000","0"
"2011-06-08 11:50:00","8.750","4900","0.000","0","0.000","0"
"2011-06-09 15:08:00","8.830","117","0.000","0","0.000","0"
"2011-06-09 15:25:00","8.760","341","0.000","0","0.000","0"
"2011-06-09 15:48:00","8.830","489","0.000","0","0.000","0"
"2011-06-10 09:58:00","8.580","500","0.000","0","0.000","0"
"2011-06-10 09:59:00","8.550","2000","0.000","0","0.000","0"
"2011-06-10 11:41:00","8.540","4297","0.000","0","0.000","0"
"2011-06-10 12:04:00","8.540","4594","0.000","0","0.000","0"
"2011-06-10 15:49:00","8.600","4742","0.000","0","0.000","0"
"2011-06-21 10:08:00","8.410","666","0.000","0","0.000","0"
"2011-06-21 11:53:00","8.450","938","0.000","0","0.000","0"
"2011-06-21 13:01:00","8.450","1438","0.000","0","0.000","0"
"2011-06-21 13:08:00","8.450","1838","0.000","0","0.000","0"
"2011-06-21 15:48:00","8.530","2071","0.000","0","0.000","0"
