"2011-01-03 10:55:00","0.060","1380","0.000","0","0.000","0"
"2011-01-03 15:32:00","0.060","2680","0.000","0","0.000","0"
"2011-01-04 13:29:00","0.060","6401","0.000","0","0.000","0"
"2011-01-07 09:30:00","0.060","8000","0.000","0","0.000","0"
"2011-01-10 09:30:00","0.060","1700","0.000","0","0.000","0"
"2011-01-10 15:24:00","0.060","3400","0.000","0","0.000","0"
"2011-01-13 09:30:00","0.055","18181","0.000","0","0.000","0"
"2011-01-13 09:33:00","0.050","18981","0.000","0","0.000","0"
"2011-01-20 15:33:00","0.030","20000","0.000","0","0.000","0"
"2011-01-21 10:10:00","0.030","3000","0.000","0","0.000","0"
"2011-01-24 09:47:00","0.030","18000","0.000","0","0.000","0"
"2011-01-24 11:41:00","0.030","19275","0.000","0","0.000","0"
"2011-01-24 15:42:00","0.005","57000","0.000","0","0.000","0"
"2011-01-25 11:49:00","0.020","4550","0.000","0","0.000","0"
"2011-01-25 11:50:00","0.020","7150","0.000","0","0.000","0"
"2011-01-25 12:29:00","0.015","17150","0.000","0","0.000","0"
"2011-01-25 13:01:00","0.015","24650","0.000","0","0.000","0"
"2011-01-25 14:40:00","0.015","37150","0.000","0","0.000","0"
"2011-01-25 15:11:00","0.012","45150","0.000","0","0.000","0"
"2011-01-25 15:12:00","0.015","54150","0.000","0","0.000","0"
"2011-01-25 15:13:00","0.015","58650","0.000","0","0.000","0"
"2011-01-25 15:26:00","0.015","60650","0.000","0","0.000","0"
"2011-01-25 15:27:00","0.015","87150","0.000","0","0.000","0"
"2011-01-25 15:32:00","0.015","95150","0.000","0","0.000","0"
"2011-01-25 15:57:00","0.010","100650","0.000","0","0.000","0"
"2011-01-26 09:30:00","0.030","1000","0.000","0","0.000","0"
"2011-01-26 10:27:00","0.030","4500","0.000","0","0.000","0"
"2011-01-28 17:20:00","0.020","1087","0.000","0","0.000","0"
"2011-01-29 20:10:00","0.020","1087","0.000","0","0.000","0"
"2011-02-01 10:42:00","0.055","27500","0.000","0","0.000","0"
"2011-02-01 11:29:00","0.030","32500","0.000","0","0.000","0"
"2011-02-01 15:38:00","0.060","37600","0.000","0","0.000","0"
"2011-02-08 10:21:00","0.050","500","0.000","0","0.000","0"
"2011-02-22 09:30:00","0.020","5000","0.000","0","0.000","0"
"2011-02-28 09:30:00","0.050","1800","0.000","0","0.000","0"
"2011-03-08 10:22:00","0.025","21000","0.000","0","0.000","0"
"2011-03-08 10:57:00","0.040","93619","0.000","0","0.000","0"
"2011-03-09 09:30:00","0.030","2200","0.000","0","0.000","0"
"2011-03-09 11:49:00","0.030","3200","0.000","0","0.000","0"
"2011-03-09 14:45:00","0.030","3905","0.000","0","0.000","0"
"2011-03-09 15:45:00","0.030","0","0.000","0","0.000","0"
"2011-03-18 09:30:00","0.030","2000","0.000","0","0.000","0"
"2011-03-18 14:48:00","0.030","4000","0.000","0","0.000","0"
"2011-03-21 11:27:00","0.010","5000","0.000","0","0.000","0"
