"2011-01-03 10:06:00","0.013","4000","0.019","5000","0.010","5000"
"2011-01-03 12:29:00","0.013","7300","0.019","5000","0.010","5000"
"2011-01-04 11:36:00","0.013","20000","0.013","5000","0.010","5000"
"2011-01-05 09:30:00","0.011","30000","0.013","5000","0.010","5000"
"2011-01-05 10:33:00","0.013","266860","0.013","5000","0.010","5000"
"2011-01-05 12:48:00","0.013","291860","0.013","5000","0.010","5000"
"2011-01-06 12:20:00","0.013","20000","0.013","5000","0.010","5000"
"2011-01-06 12:23:00","0.013","120000","0.013","5000","0.010","5000"
"2011-01-10 09:30:00","0.010","3000","0.013","5000","0.010","5000"
"2011-01-10 10:04:00","0.013","4000","0.013","5000","0.010","5000"
"2011-01-10 13:18:00","0.013","6000","0.013","5000","0.010","5000"
"2011-01-10 13:28:00","0.013","22537","0.013","5000","0.010","5000"
"2011-01-11 09:33:00","0.013","10900","0.013","5000","0.010","5000"
"2011-01-11 13:49:00","0.010","11900","0.013","5000","0.010","5000"
"2011-01-11 15:45:00","0.010","14900","0.013","5000","0.010","5000"
"2011-01-12 09:32:00","0.010","6300","0.013","5000","0.010","5000"
"2011-01-12 09:42:00","0.012","8800","0.013","5000","0.010","5000"
"2011-01-13 11:11:00","0.011","14000","0.013","5000","0.010","5000"
"2011-01-13 11:59:00","0.012","19000","0.013","5000","0.010","5000"
"2011-01-13 12:00:00","0.012","24000","0.013","5000","0.010","5000"
"2011-01-13 13:33:00","0.011","30940","0.013","5000","0.010","5000"
"2011-01-14 10:47:00","0.011","5000","0.000","0","0.000","0"
"2011-01-14 14:50:00","0.012","15000","0.000","0","0.000","0"
"2011-01-14 15:15:00","0.012","35800","0.000","0","0.000","0"
"2011-01-18 12:55:00","0.011","7500","0.013","5000","0.010","5000"
"2011-01-19 15:08:00","0.013","5000","0.013","5000","0.010","5000"
"2011-01-20 09:30:00","0.011","8770","0.013","5000","0.010","5000"
"2011-01-24 12:43:00","0.011","5000","0.013","5000","0.010","5000"
"2011-01-25 11:56:00","0.011","9300","0.013","5000","0.010","5000"
"2011-01-25 12:37:00","0.011","14300","0.013","5000","0.010","5000"
"2011-01-25 15:36:00","0.010","19300","0.013","5000","0.010","5000"
"2011-01-26 13:31:00","0.010","19090","0.013","5000","0.010","5000"
"2011-01-27 15:08:00","0.010","1000","0.013","5000","0.010","5000"
"2011-01-28 13:00:00","0.010","24250","0.013","5000","0.010","5000"
"2011-01-28 13:05:00","0.010","26250","0.013","5000","0.010","5000"
"2011-01-31 10:25:00","0.010","200","0.013","5000","0.010","5000"
"2011-01-31 11:02:00","0.011","43200","0.013","5000","0.010","5000"
"2011-01-31 13:52:00","0.010","53200","0.013","5000","0.010","5000"
"2011-02-01 15:26:00","0.010","35000","0.019","5000","0.010","5000"
"2011-02-02 14:12:00","0.010","70100","0.019","5000","0.010","5000"
"2011-02-03 13:26:00","0.010","10000","0.019","5000","0.010","5000"
"2011-02-04 11:07:00","0.010","9000","0.019","5000","0.010","5000"
"2011-02-04 11:17:00","0.010","19000","0.019","5000","0.010","5000"
"2011-02-04 14:53:00","0.011","38200","0.019","5000","0.010","5000"
"2011-02-07 10:24:00","0.011","5000","0.019","5000","0.010","5000"
"2011-02-08 12:19:00","0.011","5500","0.019","5000","0.010","5000"
"2011-02-08 12:22:00","0.012","50000","0.019","5000","0.010","5000"
