"2011-02-09 10:10:00","0.110","5000","0.250","5000","0.050","5000"
"2011-02-09 13:42:00","0.110","15000","0.250","5000","0.050","5000"
"2011-02-16 15:26:00","0.200","10000","0.250","5000","0.050","5000"
"2011-02-17 09:37:00","0.370","17637","0.500","5000","0.050","5000"
"2011-02-17 09:41:00","0.500","23837","0.500","5000","0.050","5000"
"2011-02-17 09:42:00","0.500","26070","0.500","5000","0.400","5000"
"2011-02-17 09:43:00","0.500","46308","0.700","2500","0.410","5000"
"2011-02-17 09:47:00","0.800","50029","0.800","2500","0.410","5000"
"2011-02-17 09:50:00","0.850","64267","0.900","2500","0.410","5000"
"2011-02-17 09:51:00","0.650","65267","0.840","2500","0.410","5000"
"2011-02-17 09:55:00","0.670","65693","0.840","2500","0.410","5000"
"2011-02-17 09:56:00","0.670","68193","0.840","2500","0.410","5000"
"2011-02-17 09:59:00","0.670","72729","0.660","2500","0.410","5000"
"2011-02-17 10:06:00","0.640","73229","1.010","500","0.410","5000"
"2011-02-17 10:10:00","0.650","73833","1.010","500","0.410","5000"
"2011-02-17 10:12:00","0.560","85869","1.010","500","0.410","5000"
"2011-02-17 10:14:00","0.520","86469","0.590","2500","0.250","5000"
"2011-02-17 10:20:00","0.600","95469","1.010","500","0.250","5000"
"2011-02-17 10:29:00","0.600","96469","1.010","500","0.250","5000"
"2011-02-17 10:41:00","0.500","97005","0.000","0","0.000","0"
"2011-02-17 10:52:00","0.500","101905","0.000","0","0.000","0"
"2011-02-17 10:57:00","0.450","103683","0.000","0","0.000","0"
"2011-02-17 10:59:00","0.420","112663","0.000","0","0.000","0"
"2011-02-17 11:05:00","0.410","119709","0.000","0","0.000","0"
"2011-02-17 11:53:00","0.540","125209","0.000","0","0.000","0"
"2011-02-17 12:25:00","0.540","126209","0.000","0","0.000","0"
"2011-02-17 14:31:00","0.430","127073","0.000","0","0.000","0"
"2011-02-17 15:42:00","0.430","132073","0.000","0","0.000","0"
"2011-02-18 09:30:00","0.450","1250","0.000","0","0.000","0"
"2011-02-18 09:35:00","0.370","6250","0.420","5000","0.200","5000"
"2011-02-18 09:43:00","0.390","7640","0.390","5000","0.100","5000"
"2011-02-18 09:51:00","0.230","14640","0.390","5000","0.100","5000"
"2011-02-18 10:16:00","0.230","19640","0.340","5000","0.160","5000"
"2011-02-18 10:52:00","0.250","26140","0.300","5000","0.160","5000"
"2011-02-18 11:02:00","0.300","34165","0.300","5000","0.160","5000"
"2011-02-18 11:07:00","0.200","35165","0.300","5000","0.160","5000"
"2011-02-18 11:17:00","0.180","45165","0.300","5000","0.140","5000"
"2011-02-18 14:03:00","0.240","70165","0.250","5000","0.140","5000"
"2011-02-18 15:11:00","0.240","70165","0.250","5000","0.140","5000"
"2011-02-18 15:12:00","0.250","80165","0.250","5000","0.140","5000"
"2011-02-18 15:32:00","0.242","91555","0.300","5000","0.140","5000"
"2011-02-18 15:45:00","0.242","102945","0.300","5000","0.140","5000"
"2011-02-18 15:59:00","0.300","107945","0.300","5000","0.140","5000"
"2011-02-22 09:42:00","0.250","557","0.400","5000","0.140","5000"
"2011-02-22 09:56:00","0.300","1057","0.400","5000","0.140","5000"
"2011-02-22 09:58:00","0.250","1257","0.400","5000","0.140","5000"
"2011-02-22 11:32:00","0.250","3457","0.400","5000","0.140","5000"
"2011-02-22 11:51:00","0.280","6457","0.400","5000","0.140","5000"
