"2011-01-13 10:28:00","0.001","250","0.000","0","0.000","0"
"2011-02-04 10:36:00","0.045","10000","0.000","0","0.000","0"
"2011-02-04 10:55:00","0.040","15000","0.000","0","0.000","0"
"2011-02-09 09:30:00","0.050","1600","0.000","0","0.000","0"
"2011-02-09 11:39:00","0.050","5600","0.000","0","0.000","0"
"2011-02-10 09:30:00","0.050","280","0.000","0","0.000","0"
"2011-02-11 10:57:00","0.045","2000","0.000","0","0.000","0"
"2011-02-11 12:34:00","0.040","13500","0.000","0","0.000","0"
"2011-02-15 11:17:00","0.050","5000","0.000","0","0.000","0"
"2011-02-16 13:19:00","0.050","10000","0.000","0","0.000","0"
"2011-03-01 09:30:00","0.050","1000","0.000","0","0.000","0"
"2011-03-07 15:00:00","0.100","0","0.000","0","0.000","0"
"2011-03-11 11:05:00","0.100","2000","0.000","0","0.000","0"
"2011-03-11 12:05:00","0.100","2000","0.000","0","0.000","0"
"2011-03-18 09:50:00","0.100","5430","0.000","0","0.000","0"
"2011-03-22 17:20:00","0.150","280","0.000","0","0.000","0"
"2011-03-23 15:30:00","0.150","472","0.000","0","0.000","0"
"2011-03-23 20:10:00","0.150","280","0.000","0","0.000","0"
"2011-03-30 11:02:00","0.200","5000","0.000","0","0.000","0"
"2011-04-19 10:54:00","0.200","5000","0.000","0","0.000","0"
"2011-04-25 10:40:00","0.200","8700","0.000","0","0.000","0"
"2011-04-26 13:35:00","0.170","1000","0.000","0","0.000","0"
"2011-04-28 09:30:00","0.200","15000","0.000","0","0.000","0"
"2011-05-02 10:15:00","0.200","7500","0.000","0","0.000","0"
"2011-05-02 15:44:00","0.100","7700","0.000","0","0.000","0"
"2011-05-17 14:12:00","0.100","750","0.000","0","0.000","0"
"2011-09-29 17:20:00","0.001","1500","0.000","0","0.000","0"
"2011-09-30 20:10:00","0.001","1500","0.000","0","0.000","0"
"2011-10-05 11:19:00","0.019","499","0.000","0","0.000","0"
"2011-10-17 08:30:00","0.190","0","0.000","0","0.000","0"
"2011-10-17 09:30:00","0.190","100","0.000","0","0.000","0"
"2011-12-19 09:30:00","0.019","0","0.000","0","0.000","0"
