"2011-01-05 12:39:00","95.500","100","0.000","0","0.000","0"
"2011-01-05 13:20:00","95.500","900","0.000","0","0.000","0"
"2011-01-05 15:11:00","95.500","600","0.000","0","0.000","0"
"2011-01-06 09:36:00","97.500","291","0.000","0","0.000","0"
"2011-01-11 11:36:00","96.300","100","101.000","100","94.500","200"
"2011-01-18 09:30:00","101.000","500","0.000","0","0.000","0"
"2011-01-25 15:02:00","100.000","500","101.000","100","94.500","200"
"2011-02-14 14:58:00","97.500","100","101.000","100","94.000","200"
"2011-02-15 11:56:00","98.250","1090","101.000","100","94.000","200"
"2011-02-16 10:13:00","99.250","200","101.000","100","94.000","200"
"2011-02-16 10:36:00","99.250","300","101.000","100","94.000","200"
"2011-02-16 12:55:00","99.250","612","101.000","100","94.000","200"
"2011-02-17 11:11:00","99.250","200","101.000","100","94.000","200"
"2011-02-18 10:41:00","99.250","100","101.000","100","94.000","200"
"2011-02-22 11:21:00","96.500","200","101.000","100","94.000","200"
"2011-02-22 12:30:00","98.000","400","101.000","100","94.000","200"
"2011-02-22 13:42:00","96.010","591","101.000","100","94.000","200"
"2011-02-23 12:43:00","99.250","378","101.000","100","94.000","200"
"2011-03-08 10:30:00","98.000","105","0.000","0","0.000","0"
"2011-03-09 13:39:00","99.300","105","101.000","100","94.000","200"
"2011-03-09 14:39:00","99.300","0","0.000","0","0.000","0"
"2011-04-04 11:25:00","98.000","360","0.000","0","0.000","0"
"2011-04-04 14:57:00","99.500","460","0.000","0","0.000","0"
"2011-04-05 12:54:00","99.150","260","0.000","0","0.000","0"
"2011-04-14 14:43:00","100.500","200","0.000","0","0.000","0"
"2011-04-18 11:07:00","100.200","200","0.000","0","0.000","0"
"2011-04-18 14:17:00","96.000","581","0.000","0","0.000","0"
"2011-04-21 09:30:00","96.000","100","0.000","0","0.000","0"
"2011-04-28 12:27:00","98.000","100","0.000","0","0.000","0"
"2011-04-28 12:57:00","99.000","200","0.000","0","0.000","0"
"2011-05-03 10:06:00","98.000","584","0.000","0","0.000","0"
"2011-05-04 12:42:00","98.500","384","0.000","0","0.000","0"
"2011-05-05 11:41:00","98.000","160","0.000","0","0.000","0"
"2011-05-06 12:43:00","99.250","160","0.000","0","0.000","0"
"2011-05-10 10:54:00","99.000","200","0.000","0","0.000","0"
"2011-05-11 11:29:00","99.250","100","0.000","0","0.000","0"
"2011-05-16 10:02:00","96.000","105","0.000","0","0.000","0"
"2011-05-19 13:15:00","100.000","100","0.000","0","0.000","0"
"2011-05-19 15:08:00","98.000","200","0.000","0","0.000","0"
"2011-05-24 10:30:00","98.000","164","0.000","0","0.000","0"
"2011-05-24 12:21:00","100.000","328","0.000","0","0.000","0"
"2011-05-27 14:39:00","98.500","300","0.000","0","0.000","0"
"2011-06-09 09:39:00","98.500","100","0.000","0","0.000","0"
"2011-06-13 15:50:00","98.100","400","0.000","0","0.000","0"
"2011-06-14 09:31:00","100.000","141","0.000","0","0.000","0"
"2011-06-27 10:33:00","98.500","205","0.000","0","0.000","0"
"2011-07-20 10:31:00","100.500","200","0.000","0","0.000","0"
"2011-07-27 11:40:00","94.000","100","0.000","0","0.000","0"
"2011-07-27 12:22:00","97.000","387","0.000","0","0.000","0"
"2011-07-27 12:26:00","98.150","487","0.000","0","0.000","0"
"2011-07-27 12:29:00","98.250","587","0.000","0","0.000","0"
"2011-08-01 12:14:00","98.500","100","0.000","0","0.000","0"
"2011-08-02 11:52:00","99.500","200","0.000","0","0.000","0"
"2011-08-10 13:20:00","100.000","400","0.000","0","0.000","0"
"2011-08-19 10:26:00","103.250","150","0.000","0","0.000","0"
"2011-09-08 14:48:00","96.000","165","0.000","0","0.000","0"
"2011-09-21 15:34:00","99.000","100","0.000","0","0.000","0"
"2011-09-21 15:43:00","100.000","200","0.000","0","0.000","0"
"2011-10-18 10:30:00","95.200","100","0.000","0","0.000","0"
"2011-10-24 11:52:00","95.300","175","0.000","0","0.000","0"
"2011-10-25 11:38:00","98.500","275","0.000","0","0.000","0"
"2011-10-25 13:31:00","100.000","475","0.000","0","0.000","0"
"2011-10-26 09:50:00","95.210","310","0.000","0","0.000","0"
"2011-11-03 14:56:00","95.210","0","0.000","0","0.000","0"
"2011-11-03 15:56:00","105.000","190","0.000","0","0.000","0"
"2011-11-17 15:24:00","100.000","154","0.000","0","0.000","0"
"2011-11-22 10:05:00","102.000","100","0.000","0","0.000","0"
"2011-12-01 13:48:00","102.000","200","0.000","0","0.000","0"
"2011-12-01 13:51:00","105.000","450","0.000","0","0.000","0"
"2011-12-01 13:57:00","100.010","550","0.000","0","0.000","0"
"2011-12-01 14:04:00","105.000","700","0.000","0","0.000","0"
"2011-12-01 14:07:00","105.000","870","0.000","0","0.000","0"
"2011-12-08 15:54:00","104.750","0","0.000","0","0.000","0"
