"2011-01-04 09:46:00","0.000","6000","0.000","0","0.000","0"
"2011-01-05 13:26:00","0.000","999999","0.000","0","0.000","0"
"2011-01-06 15:59:00","0.000","530000","0.000","0","0.000","0"
"2011-01-07 13:10:00","0.000","500001","0.000","0","0.000","0"
"2011-01-11 15:47:00","0.000","500000","0.000","0","0.000","0"
"2011-01-13 12:40:00","0.000","1519999","0.000","0","0.000","0"
"2011-01-24 09:34:00","0.000","20000","0.000","0","0.000","0"
"2011-01-24 15:34:00","0.000","475000","0.000","0","0.000","0"
"2011-01-27 09:39:00","0.000","600000","0.000","0","0.000","0"
"2011-02-01 11:24:00","0.000","399200","0.000","0","0.000","0"
"2011-02-01 11:48:00","0.000","5399200","0.000","0","0.000","0"
"2011-02-07 15:49:00","0.000","955000","0.000","0","0.000","0"
"2011-02-09 15:16:00","0.000","500000","0.000","0","0.000","0"
"2011-02-11 12:21:00","0.000","1000000","0.000","0","0.000","0"
"2011-02-15 12:10:00","0.000","775000","0.000","0","0.000","0"
"2011-02-15 12:57:00","0.000","1790980","0.000","0","0.000","0"
"2011-02-15 15:19:00","0.000","5065977","0.000","0","0.000","0"
"2011-02-23 09:52:00","0.000","2900000","0.000","0","0.000","0"
"2011-02-23 10:20:00","0.000","3500800","0.000","0","0.000","0"
"2011-02-23 10:30:00","0.000","4500800","0.000","0","0.000","0"
"2011-02-23 14:50:00","0.000","7955799","0.000","0","0.000","0"
"2011-02-23 14:53:00","0.000","8455801","0.000","0","0.000","0"
"2011-02-23 14:58:00","0.000","9455800","0.000","0","0.000","0"
"2011-02-24 15:53:00","0.000","500000","0.000","0","0.000","0"
"2011-02-28 09:36:00","0.000","500000","0.000","0","0.000","0"
"2011-03-01 12:37:00","0.000","2017300","0.000","0","0.000","0"
"2011-03-01 15:44:00","0.000","3517300","0.000","0","0.000","0"
"2011-03-03 14:34:00","0.000","560000","0.000","0","0.000","0"
"2011-03-04 11:09:00","0.000","5000000","0.000","0","0.000","0"
"2011-03-04 11:10:00","0.000","5450000","0.000","0","0.000","0"
"2011-03-04 15:16:00","0.000","5950000","0.000","0","0.000","0"
"2011-03-07 14:02:00","0.000","0","0.000","0","0.000","0"
"2011-03-07 15:02:00","0.000","0","0.000","0","0.000","0"
"2011-03-14 17:20:00","0.000","250000","0.000","0","0.000","0"
"2011-03-15 20:10:00","0.000","250000","0.000","0","0.000","0"
"2011-03-18 14:04:00","0.000","100000","0.000","0","0.000","0"
"2011-03-21 12:18:00","0.000","2299996","0.000","0","0.000","0"
"2011-03-23 15:07:00","0.000","9000000","0.000","0","0.000","0"
"2011-03-24 17:20:00","0.000","175000","0.000","0","0.000","0"
"2011-03-25 20:10:00","0.000","175000","0.000","0","0.000","0"
"2011-04-04 17:20:00","0.000","999999","0.000","0","0.000","0"
"2011-04-05 09:43:00","0.000","1000000","0.000","0","0.000","0"
"2011-04-05 15:44:00","0.000","3286862","0.000","0","0.000","0"
"2011-04-05 20:10:00","0.000","999999","0.000","0","0.000","0"
"2011-04-14 09:38:00","0.000","500000","0.000","0","0.000","0"
"2011-04-20 15:07:00","0.000","100","0.000","0","0.000","0"
"2011-04-25 15:44:00","0.000","625000","0.000","0","0.000","0"
"2011-04-25 15:45:00","0.000","820425","0.000","0","0.000","0"
"2011-05-06 09:56:00","0.000","700000","0.000","0","0.000","0"
"2011-05-06 10:02:00","0.000","950000","0.000","0","0.000","0"
"2011-05-11 17:20:00","0.000","128000","0.000","0","0.000","0"
"2011-05-12 20:10:00","0.000","128000","0.000","0","0.000","0"
"2011-05-24 13:41:00","0.000","500000","0.000","0","0.000","0"
"2011-05-26 09:57:00","0.000","400000","0.000","0","0.000","0"
"2011-06-08 20:10:00","0.000","749999","0.000","0","0.000","0"
"2011-06-21 14:59:00","0.000","500000","0.000","0","0.000","0"
"2011-06-27 17:20:00","0.000","10000000","0.000","0","0.000","0"
"2011-06-28 20:10:00","0.000","10000000","0.000","0","0.000","0"
"2011-07-05 11:03:00","0.000","500000","0.000","0","0.000","0"
"2011-07-05 15:45:00","0.000","1000000","0.000","0","0.000","0"
"2011-07-06 10:39:00","0.000","3000000","0.000","0","0.000","0"
"2011-07-07 10:57:00","0.000","5000000","0.000","0","0.000","0"
"2011-07-08 17:20:00","0.000","500000","0.000","0","0.000","0"
"2011-07-09 20:10:00","0.000","500000","0.000","0","0.000","0"
"2011-08-16 17:20:00","0.000","90000","0.000","0","0.000","0"
"2011-08-17 20:10:00","0.000","90000","0.000","0","0.000","0"
"2011-08-18 17:20:00","0.000","70000","0.000","0","0.000","0"
"2011-08-19 20:10:00","0.000","70000","0.000","0","0.000","0"
"2011-09-19 17:20:00","0.000","100000","0.000","0","0.000","0"
"2011-09-20 20:10:00","0.000","100000","0.000","0","0.000","0"
"2011-09-22 17:20:00","0.000","7400000","0.000","0","0.000","0"
"2011-09-23 20:10:00","0.000","7400000","0.000","0","0.000","0"
"2011-10-07 11:06:00","0.000","700000","0.000","0","0.000","0"
"2011-10-17 10:46:00","0.000","500000","0.000","0","0.000","0"
"2011-10-24 17:20:00","0.000","600000","0.000","0","0.000","0"
"2011-10-25 19:10:00","0.000","0","0.000","0","0.000","0"
"2011-10-25 20:10:00","0.000","600000","0.000","0","0.000","0"
"2011-11-14 17:20:00","0.000","888880","0.000","0","0.000","0"
"2011-11-15 20:10:00","0.000","888880","0.000","0","0.000","0"
"2011-11-17 15:23:00","0.000","100000","0.000","0","0.000","0"
"2011-11-21 15:43:00","0.000","70200","0.000","0","0.000","0"
"2011-12-23 17:20:00","0.000","100002","0.000","0","0.000","0"
"2011-12-24 20:10:00","0.000","100002","0.000","0","0.000","0"
"2011-12-29 17:20:00","0.000","4920000","0.000","0","0.000","0"
"2011-12-30 17:20:00","0.000","4370000","0.000","0","0.000","0"
"2011-12-30 20:10:00","0.000","4920000","0.000","0","0.000","0"
