"2011-04-29 14:46:00","0.007","0","0.000","0","0.000","0"
"2011-06-22 11:09:00","0.009","5000","0.000","0","0.000","0"
"2011-07-19 10:17:00","0.007","2675","0.000","0","0.000","0"
"2011-07-28 14:45:00","0.007","100","0.000","0","0.000","0"
"2011-07-29 12:55:00","0.009","5000","0.000","0","0.000","0"
"2011-08-22 12:14:00","0.010","5000","0.000","0","0.000","0"
"2011-09-29 09:28:00","0.005","0","0.000","0","0.000","0"
"2011-09-29 10:28:00","0.005","100","0.000","0","0.000","0"
"2011-12-02 12:58:00","0.005","100","0.000","0","0.000","0"
"2011-12-30 11:10:00","0.005","200","0.000","0","0.000","0"
