"2011-01-03 09:30:00","0.001","400","0.000","0","0.000","0"
"2011-01-04 10:14:00","0.001","100000","0.000","0","0.000","0"
"2011-01-04 10:16:00","0.001","113000","0.000","0","0.000","0"
"2011-01-04 10:19:00","0.001","118000","0.000","0","0.000","0"
"2011-01-04 13:30:00","0.001","233000","0.000","0","0.000","0"
"2011-01-04 14:08:00","0.001","433000","0.000","0","0.000","0"
"2011-01-13 12:30:00","0.001","3212","0.000","0","0.000","0"
"2011-01-13 15:10:00","0.002","13212","0.000","0","0.000","0"
"2011-01-14 11:47:00","0.001","12000","0.000","0","0.000","0"
"2011-01-14 12:50:00","0.002","12100","0.000","0","0.000","0"
"2011-01-18 09:40:00","0.002","150000","0.000","0","0.000","0"
"2011-02-04 13:06:00","0.002","60000","0.000","0","0.000","0"
"2011-02-22 14:46:00","0.001","400","0.000","0","0.000","0"
"2011-02-22 15:07:00","0.001","672","0.000","0","0.000","0"
"2011-02-23 09:30:00","0.001","400","0.000","0","0.000","0"
"2011-02-25 15:35:00","0.001","400","0.000","0","0.000","0"
"2011-03-01 13:11:00","0.001","66664","0.000","0","0.000","0"
"2011-03-04 12:18:00","0.001","400","0.000","0","0.000","0"
"2011-03-07 15:55:00","0.001","0","0.000","0","0.000","0"
"2011-03-09 11:48:00","0.002","200000","0.000","0","0.000","0"
"2011-03-09 12:48:00","0.002","0","0.000","0","0.000","0"
"2011-03-14 11:16:00","0.001","1200","0.000","0","0.000","0"
"2011-03-15 09:30:00","0.001","70000","0.000","0","0.000","0"
"2011-03-15 09:39:00","0.001","380340","0.000","0","0.000","0"
"2011-03-16 12:56:00","0.001","10000","0.000","0","0.000","0"
"2011-03-24 15:21:00","0.001","600","0.000","0","0.000","0"
"2011-03-30 15:35:00","0.001","400","0.000","0","0.000","0"
"2011-04-11 09:30:00","0.001","109600","0.000","0","0.000","0"
"2011-04-11 09:37:00","0.001","653600","0.000","0","0.000","0"
"2011-04-11 09:58:00","0.002","751600","0.000","0","0.000","0"
"2011-04-20 09:30:00","0.001","404","0.000","0","0.000","0"
"2011-04-25 10:39:00","0.001","400","0.000","0","0.000","0"
"2011-04-26 10:44:00","0.001","2400","0.000","0","0.000","0"
"2011-04-27 10:41:00","0.001","400","0.000","0","0.000","0"
"2011-04-29 11:01:00","0.001","40000","0.000","0","0.000","0"
"2011-05-05 15:33:00","0.001","165000","0.000","0","0.000","0"
"2011-05-05 15:59:00","0.001","460000","0.000","0","0.000","0"
"2011-05-09 14:03:00","0.001","400","0.000","0","0.000","0"
"2011-05-10 11:48:00","0.001","400","0.000","0","0.000","0"
"2011-05-12 14:27:00","0.001","400","0.000","0","0.000","0"
"2011-05-26 14:26:00","0.001","40000","0.000","0","0.000","0"
"2011-05-31 09:30:00","0.001","400","0.000","0","0.000","0"
"2011-06-01 11:32:00","0.001","400","0.000","0","0.000","0"
"2011-06-07 09:49:00","0.001","400","0.000","0","0.000","0"
"2011-06-13 13:24:00","0.001","20000","0.000","0","0.000","0"
"2011-06-21 11:37:00","0.001","400","0.000","0","0.000","0"
"2011-07-01 10:19:00","0.001","350000","0.000","0","0.000","0"
"2011-07-12 11:19:00","0.001","400","0.000","0","0.000","0"
"2011-07-28 15:56:00","0.001","400","0.000","0","0.000","0"
"2011-08-09 10:59:00","0.001","15500","0.000","0","0.000","0"
"2011-08-10 11:02:00","0.001","15000","0.000","0","0.000","0"
"2011-08-16 15:02:00","0.001","80832","0.000","0","0.000","0"
"2011-08-16 15:07:00","0.001","85724","0.000","0","0.000","0"
"2011-08-19 14:54:00","0.001","100000","0.000","0","0.000","0"
"2011-08-24 15:48:00","0.001","400","0.000","0","0.000","0"
"2011-09-08 09:31:00","0.001","50000","0.000","0","0.000","0"
"2011-09-13 15:57:00","0.001","10000","0.000","0","0.000","0"
"2011-09-19 17:20:00","0.001","100000","0.000","0","0.000","0"
"2011-09-20 20:10:00","0.001","100000","0.000","0","0.000","0"
"2011-10-03 10:51:00","0.001","65000","0.000","0","0.000","0"
"2011-10-19 13:12:00","0.001","400","0.000","0","0.000","0"
"2011-10-24 09:30:00","0.001","400","0.000","0","0.000","0"
"2011-10-24 11:58:00","0.001","800","0.000","0","0.000","0"
"2011-10-26 13:42:00","0.000","1620400","0.000","0","0.000","0"
"2011-10-26 14:39:00","0.001","1625400","0.000","0","0.000","0"
"2011-10-27 12:25:00","0.001","400","0.000","0","0.000","0"
"2011-11-01 15:04:00","0.001","503999","0.000","0","0.000","0"
"2011-11-01 15:06:00","0.002","618999","0.000","0","0.000","0"
"2011-11-01 15:07:00","0.002","1012000","0.000","0","0.000","0"
"2011-11-01 15:11:00","0.003","1022000","0.000","0","0.000","0"
"2011-11-01 15:14:00","0.003","1666999","0.000","0","0.000","0"
"2011-11-01 15:16:00","0.003","1766999","0.000","0","0.000","0"
"2011-11-01 15:23:00","0.003","2191999","0.000","0","0.000","0"
"2011-11-01 15:24:00","0.002","2206999","0.000","0","0.000","0"
"2011-11-01 15:26:00","0.003","2256999","0.000","0","0.000","0"
"2011-11-01 15:27:00","0.003","2351999","0.000","0","0.000","0"
"2011-11-01 15:30:00","0.003","2401999","0.000","0","0.000","0"
"2011-11-01 15:31:00","0.004","2721999","0.000","0","0.000","0"
"2011-11-01 15:32:00","0.004","2921999","0.000","0","0.000","0"
"2011-11-01 15:35:00","0.004","3341999","0.000","0","0.000","0"
"2011-11-01 15:37:00","0.004","3416999","0.000","0","0.000","0"
"2011-11-01 15:39:00","0.004","3421999","0.000","0","0.000","0"
"2011-11-01 15:43:00","0.004","3426999","0.000","0","0.000","0"
"2011-11-01 15:44:00","0.004","3476999","0.000","0","0.000","0"
"2011-11-01 15:46:00","0.004","3611999","0.000","0","0.000","0"
"2011-11-01 15:47:00","0.004","3758999","0.000","0","0.000","0"
"2011-11-01 15:49:00","0.004","3927998","0.000","0","0.000","0"
"2011-11-01 15:52:00","0.004","4012998","0.000","0","0.000","0"
"2011-11-01 15:55:00","0.003","4042998","0.000","0","0.000","0"
"2011-11-01 15:57:00","0.003","4128497","0.000","0","0.000","0"
"2011-11-02 09:51:00","0.003","105005","0.000","0","0.000","0"
"2011-11-02 10:05:00","0.004","155005","0.000","0","0.000","0"
"2011-11-02 10:31:00","0.003","163005","0.000","0","0.000","0"
"2011-11-02 11:39:00","0.002","168005","0.000","0","0.000","0"
"2011-11-02 11:41:00","0.002","253005","0.000","0","0.000","0"
"2011-11-02 11:43:00","0.001","422005","0.000","0","0.000","0"
"2011-11-02 12:17:00","0.002","572005","0.000","0","0.000","0"
"2011-11-02 12:57:00","0.001","697005","0.000","0","0.000","0"
"2011-11-02 15:38:00","0.001","817005","0.000","0","0.000","0"
"2011-11-03 11:30:00","0.001","100000","0.000","0","0.000","0"
"2011-11-04 11:32:00","0.001","5000","0.000","0","0.000","0"
"2011-11-04 11:33:00","0.001","110000","0.000","0","0.000","0"
"2011-11-04 13:17:00","0.001","310000","0.000","0","0.000","0"
"2011-11-04 13:28:00","0.001","630000","0.000","0","0.000","0"
"2011-11-04 14:41:00","0.001","1115000","0.000","0","0.000","0"
"2011-11-04 15:34:00","0.001","830000","0.000","0","0.000","0"
"2011-11-04 15:41:00","0.001","1115000","0.000","0","0.000","0"
"2011-11-09 15:08:00","0.001","200000","0.000","0","0.000","0"
"2011-11-09 15:11:00","0.001","400000","0.000","0","0.000","0"
"2011-11-10 09:42:00","0.001","5000","0.000","0","0.000","0"
"2011-11-14 09:30:00","0.001","400","0.000","0","0.000","0"
"2011-11-14 09:56:00","0.001","800","0.000","0","0.000","0"
"2011-11-30 09:30:00","0.001","270864","0.000","0","0.000","0"
"2011-11-30 11:42:00","0.001","700864","0.000","0","0.000","0"
"2011-12-19 15:42:00","0.001","0","0.000","0","0.000","0"
"2011-12-27 09:30:00","0.001","400","0.000","0","0.000","0"
"2011-12-27 11:41:00","0.001","320400","0.000","0","0.000","0"
"2011-12-27 14:01:00","0.001","370400","0.000","0","0.000","0"
"2011-12-29 12:09:00","0.001","50000","0.000","0","0.000","0"
"2011-12-30 12:10:00","0.001","400","0.000","0","0.000","0"
