"2011-01-03 10:10:00","0.030","2300","0.200","5000","0.005","5000"
"2011-01-04 10:06:00","0.012","28300","0.200","5000","0.005","5000"
"2011-01-04 14:24:00","0.016","43300","0.200","5000","0.012","5000"
"2011-01-04 14:27:00","0.016","44900","0.200","5000","0.012","5000"
"2011-01-05 11:35:00","0.017","25000","0.200","5000","0.005","5000"
"2011-01-05 11:38:00","0.018","40000","0.200","5000","0.005","5000"
"2011-01-06 11:41:00","0.016","25000","0.200","5000","0.005","5000"
"2011-01-11 13:57:00","0.015","24830","0.200","5000","0.005","5000"
"2011-01-13 09:46:00","0.015","9000","0.200","5000","0.005","5000"
"2011-01-13 12:18:00","0.015","17700","0.200","5000","0.005","5000"
"2011-01-13 15:52:00","0.015","26700","0.200","5000","0.005","5000"
"2011-01-14 10:06:00","0.015","11350","0.200","5000","0.005","5000"
"2011-01-14 12:24:00","0.012","21350","0.200","5000","0.005","5000"
"2011-01-14 12:30:00","0.011","53350","0.200","5000","0.005","5000"
"2011-01-18 09:30:00","0.015","100","0.000","0","0.000","0"
"2011-01-21 15:05:00","0.015","600","0.200","5000","0.005","5000"
"2011-02-01 10:07:00","0.013","5000","0.200","5000","0.005","5000"
"2011-02-01 10:14:00","0.011","10000","0.200","5000","0.005","5000"
"2011-02-01 11:02:00","0.015","15000","0.200","5000","0.005","5000"
"2011-02-10 10:52:00","0.015","2500","0.200","5000","0.005","5000"
"2011-02-10 12:21:00","0.015","12500","0.200","5000","0.005","5000"
"2011-02-10 15:38:00","0.015","18650","0.200","5000","0.005","5000"
"2011-02-14 11:05:00","0.025","5000","0.200","5000","0.005","5000"
"2011-02-17 14:12:00","0.013","8000","0.200","5000","0.005","5000"
"2011-02-17 14:22:00","0.010","14000","0.200","5000","0.005","5000"
"2011-02-18 10:19:00","0.015","1000","0.200","5000","0.005","5000"
"2011-02-18 10:22:00","0.015","10000","0.200","5000","0.005","5000"
"2011-02-24 11:14:00","0.025","60000","0.200","5000","0.005","5000"
"2011-02-24 11:18:00","0.025","65000","0.200","5000","0.005","5000"
"2011-02-24 11:19:00","0.025","75000","0.200","5000","0.005","5000"
"2011-02-24 11:21:00","0.025","95000","0.200","5000","0.005","5000"
"2011-02-24 11:22:00","0.031","115000","0.200","5000","0.005","5000"
"2011-02-24 11:23:00","0.040","180200","0.200","5000","0.005","5000"
"2011-02-24 11:25:00","0.045","196100","0.200","5000","0.005","5000"
"2011-02-24 11:26:00","0.045","206188","0.200","5000","0.005","5000"
"2011-02-24 11:33:00","0.044","211188","0.200","5000","0.005","5000"
"2011-02-24 11:44:00","0.031","231188","0.200","5000","0.005","5000"
"2011-02-24 11:45:00","0.031","236188","0.200","5000","0.005","5000"
"2011-02-24 11:51:00","0.025","254588","0.200","5000","0.005","5000"
"2011-02-24 12:10:00","0.030","264588","0.200","5000","0.005","5000"
"2011-02-24 12:24:00","0.034","278588","0.200","5000","0.005","5000"
"2011-02-24 12:25:00","0.034","288500","0.200","5000","0.005","5000"
"2011-02-24 12:31:00","0.028","329500","0.200","5000","0.005","5000"
"2011-02-24 12:44:00","0.028","424500","0.200","5000","0.005","5000"
"2011-02-24 12:49:00","0.028","448500","0.200","5000","0.005","5000"
"2011-02-24 12:58:00","0.025","458500","0.200","5000","0.005","5000"
"2011-02-24 13:53:00","0.020","463500","0.200","5000","0.005","5000"
"2011-02-24 14:21:00","0.019","473500","0.200","5000","0.005","5000"
"2011-02-24 14:26:00","0.020","478500","0.200","5000","0.005","5000"
"2011-02-24 15:24:00","0.029","493500","0.200","5000","0.005","5000"
"2011-02-24 15:38:00","0.025","503500","0.200","5000","0.005","5000"
"2011-02-24 15:49:00","0.025","513500","0.200","5000","0.005","5000"
"2011-02-24 15:57:00","0.025","528500","0.200","5000","0.005","5000"
"2011-02-25 09:43:00","0.025","5000","0.200","5000","0.005","5000"
"2011-02-25 09:45:00","0.025","15000","0.200","5000","0.005","5000"
"2011-02-25 10:29:00","0.030","49444","0.200","5000","0.005","5000"
"2011-02-25 11:22:00","0.030","52119","0.200","5000","0.005","5000"
"2011-02-25 13:27:00","0.025","62119","0.200","5000","0.005","5000"
"2011-02-25 15:16:00","0.025","72119","0.200","5000","0.005","5000"
"2011-02-28 09:35:00","0.080","566437","0.200","5000","0.055","5000"
"2011-02-28 09:36:00","0.083","629937","0.200","5000","0.055","5000"
"2011-02-28 09:37:00","0.080","888907","0.200","5000","0.055","5000"
"2011-02-28 09:38:00","0.075","1039562","0.200","5000","0.055","5000"
"2011-02-28 09:39:00","0.080","1041632","0.200","5000","0.055","5000"
"2011-02-28 09:40:00","0.070","1119395","0.200","5000","0.055","5000"
"2011-02-28 09:45:00","0.060","1723767","0.200","5000","0.027","5000"
"2011-02-28 09:46:00","0.060","1854767","0.200","5000","0.027","5000"
"2011-02-28 09:47:00","0.058","1965767","0.200","5000","0.027","5000"
"2011-02-28 09:53:00","0.052","2272832","0.200","5000","0.027","5000"
"2011-02-28 09:55:00","0.059","2339822","0.200","5000","0.027","5000"
"2011-02-28 09:56:00","0.059","2406822","0.200","5000","0.027","5000"
"2011-02-28 09:57:00","0.065","2428322","0.200","5000","0.027","5000"
"2011-02-28 09:58:00","0.070","2913332","0.200","5000","0.027","5000"
"2011-02-28 10:00:00","0.070","2961974","0.200","5000","0.027","5000"
"2011-02-28 10:01:00","0.070","2970474","0.200","5000","0.027","5000"
"2011-02-28 10:02:00","0.070","2972274","0.200","5000","0.027","5000"
"2011-02-28 10:03:00","0.069","2998274","0.200","5000","0.027","5000"
"2011-02-28 10:04:00","0.068","3008274","0.200","5000","0.027","5000"
"2011-02-28 10:05:00","0.059","3048274","0.200","5000","0.027","5000"
"2011-02-28 10:06:00","0.065","3063474","0.200","5000","0.027","5000"
"2011-02-28 10:08:00","0.060","3248474","0.200","5000","0.027","5000"
"2011-02-28 10:09:00","0.065","3253474","0.200","5000","0.027","5000"
"2011-02-28 10:10:00","0.060","3277474","0.200","5000","0.027","5000"
"2011-02-28 10:11:00","0.055","3397974","0.200","5000","0.027","5000"
"2011-02-28 10:14:00","0.055","3437155","0.200","5000","0.027","5000"
"2011-02-28 10:15:00","0.052","3458974","0.200","5000","0.027","5000"
"2011-02-28 10:18:00","0.058","3484974","0.200","5000","0.027","5000"
"2011-02-28 10:20:00","0.062","3499974","0.200","5000","0.027","5000"
"2011-02-28 10:22:00","0.062","3522574","0.200","5000","0.027","5000"
"2011-02-28 10:23:00","0.065","3547574","0.200","5000","0.027","5000"
"2011-02-28 10:24:00","0.065","3557574","0.200","5000","0.027","5000"
"2011-02-28 10:26:00","0.063","3577574","0.200","5000","0.027","5000"
"2011-02-28 10:27:00","0.065","3628074","0.200","5000","0.027","5000"
"2011-02-28 10:28:00","0.065","3659832","0.200","5000","0.027","5000"
"2011-02-28 10:29:00","0.065","3714832","0.200","5000","0.027","5000"
"2011-02-28 10:31:00","0.070","3791632","0.200","5000","0.027","5000"
"2011-02-28 10:33:00","0.070","3866832","0.200","5000","0.027","5000"
"2011-02-28 10:35:00","0.071","3982732","0.200","5000","0.027","5000"
"2011-02-28 10:36:00","0.070","4052732","0.200","5000","0.027","5000"
"2011-02-28 10:37:00","0.070","4065732","0.200","5000","0.027","5000"
"2011-02-28 10:38:00","0.070","4090160","0.200","5000","0.027","5000"
