"2011-01-03 09:30:00","0.050","6000","0.000","0","0.000","0"
"2011-01-03 14:01:00","0.050","8000","0.000","0","0.000","0"
"2011-01-06 14:22:00","0.050","950","0.000","0","0.000","0"
"2011-01-11 09:40:00","0.050","5000","0.000","0","0.000","0"
"2011-01-11 12:57:00","0.050","15000","0.000","0","0.000","0"
"2011-01-12 12:32:00","0.051","18686","0.060","5000","0.035","5000"
"2011-01-12 15:20:00","0.059","28686","0.060","5000","0.035","5000"
"2011-01-13 09:30:00","0.059","3000","0.060","5000","0.035","5000"
"2011-01-14 10:20:00","0.050","1300","0.060","5000","0.035","5000"
"2011-01-18 09:30:00","0.035","14000","0.060","5000","0.035","5000"
"2011-01-18 11:34:00","0.060","15000","0.060","5000","0.039","5000"
"2011-01-18 11:47:00","0.055","19000","0.060","5000","0.039","5000"
"2011-01-18 15:42:00","0.055","29000","0.060","5000","0.039","5000"
"2011-01-19 14:50:00","0.045","10000","0.060","5000","0.039","5000"
"2011-01-20 10:13:00","0.045","4000","0.060","5000","0.039","5000"
"2011-01-24 11:54:00","0.041","29998","0.060","5000","0.035","5000"
"2011-01-25 09:30:00","0.035","2000","0.060","5000","0.031","5000"
"2011-01-26 09:51:00","0.041","7300","0.060","5000","0.031","5000"
"2011-01-27 09:30:00","0.045","1000","0.060","5000","0.031","5000"
"2011-01-27 11:08:00","0.040","21900","0.060","5000","0.031","5000"
"2011-01-27 11:11:00","0.039","41899","0.060","5000","0.031","5000"
"2011-01-27 11:23:00","0.040","43899","0.060","5000","0.031","5000"
"2011-02-02 14:56:00","0.041","10000","0.000","0","0.000","0"
"2011-02-02 14:57:00","0.040","18500","0.060","5000","0.031","5000"
"2011-02-03 09:30:00","0.035","3300","0.060","5000","0.031","5000"
"2011-02-03 15:56:00","0.040","13300","0.060","5000","0.031","5000"
"2011-02-04 11:40:00","0.040","25000","0.060","5000","0.031","5000"
"2011-02-04 15:10:00","0.040","31500","0.060","5000","0.031","5000"
"2011-02-07 09:30:00","0.050","4000","0.060","5000","0.031","5000"
"2011-02-07 10:45:00","0.050","4350","0.060","5000","0.031","5000"
"2011-02-07 13:59:00","0.050","6350","0.060","5000","0.031","5000"
"2011-02-08 09:30:00","0.050","4999","0.060","5000","0.031","5000"
"2011-02-08 12:05:00","0.040","10749","0.060","5000","0.031","5000"
"2011-02-08 12:44:00","0.040","35749","0.060","5000","0.031","5000"
"2011-02-09 13:21:00","0.036","20382","0.060","5000","0.030","5000"
"2011-02-11 09:30:00","0.040","5000","0.060","5000","0.036","5000"
"2011-02-11 09:39:00","0.040","15000","0.060","5000","0.036","5000"
"2011-02-11 09:42:00","0.040","20000","0.060","5000","0.036","5000"
"2011-02-11 09:45:00","0.040","35000","0.060","5000","0.036","5000"
"2011-02-11 09:54:00","0.040","40000","0.060","5000","0.036","5000"
"2011-02-11 09:59:00","0.040","45000","0.060","5000","0.036","5000"
"2011-02-11 10:01:00","0.040","50000","0.060","5000","0.036","5000"
"2011-02-11 11:09:00","0.040","80000","0.060","5000","0.030","5000"
"2011-02-11 13:12:00","0.053","85000","0.060","5000","0.030","5000"
"2011-02-11 13:16:00","0.053","95000","0.060","5000","0.030","5000"
"2011-02-11 13:17:00","0.053","105000","0.060","5000","0.030","5000"
"2011-02-14 09:30:00","0.035","1000","0.060","5000","0.030","5000"
"2011-02-15 09:30:00","0.035","1000","0.000","0","0.000","0"
"2011-02-16 13:57:00","0.038","800","0.000","0","0.000","0"
"2011-02-17 13:58:00","0.040","1000","0.000","0","0.000","0"
"2011-02-23 13:25:00","0.040","7000","0.000","0","0.000","0"
"2011-02-24 14:06:00","0.050","4000","0.000","0","0.000","0"
"2011-02-28 11:54:00","0.040","5000","0.000","0","0.000","0"
"2011-02-28 12:18:00","0.039","24199","0.000","0","0.000","0"
"2011-02-28 13:18:00","0.039","0","0.000","0","0.000","0"
