"2011-02-10 14:11:00","80.000","110","0.000","0","0.000","0"
"2011-02-11 11:15:00","81.000","110","0.000","0","0.000","0"
"2011-02-11 12:15:00","81.000","0","0.000","0","0.000","0"
"2011-06-07 11:14:00","92.250","3201","0.000","0","0.000","0"
"2011-06-07 11:16:00","94.000","6402","0.000","0","0.000","0"
"2011-06-16 10:47:00","96.000","1100","0.000","0","0.000","0"
"2011-06-17 20:10:00","96.000","0","0.000","0","0.000","0"
"2011-07-27 13:42:00","84.000","150","0.000","0","0.000","0"
"2011-07-28 10:12:00","85.000","150","0.000","0","0.000","0"
"2011-09-14 12:27:00","94.000","0","0.000","0","0.000","0"
"2011-09-14 13:27:00","94.000","2651","0.000","0","0.000","0"
"2011-11-10 15:33:00","97.500","1100","0.000","0","0.000","0"
"2011-12-14 11:11:00","97.500","0","0.000","0","0.000","0"
