"2011-01-03 14:58:00","0.023","1000","0.000","0","0.000","0"
"2011-01-05 09:31:00","0.021","667","0.000","0","0.000","0"
"2011-01-21 10:45:00","0.023","5000","0.000","0","0.000","0"
"2011-01-24 09:30:00","0.025","500","0.000","0","0.000","0"
"2011-01-25 11:38:00","0.025","200","0.000","0","0.000","0"
"2011-01-25 14:39:00","0.025","1000","0.000","0","0.000","0"
"2011-01-27 09:30:00","0.025","1000","0.000","0","0.000","0"
"2011-01-31 11:05:00","0.018","21532","0.000","0","0.000","0"
"2011-02-01 15:03:00","0.023","6500","0.000","0","0.000","0"
"2011-02-01 15:51:00","0.023","16500","0.000","0","0.000","0"
"2011-02-02 15:00:00","0.023","575","0.000","0","0.000","0"
"2011-02-03 10:33:00","0.023","50000","0.000","0","0.000","0"
"2011-02-03 11:42:00","0.016","51000","0.000","0","0.000","0"
"2011-02-04 10:49:00","0.023","813","0.000","0","0.000","0"
"2011-02-04 12:53:00","0.023","10813","0.000","0","0.000","0"
"2011-02-04 13:00:00","0.025","15813","0.000","0","0.000","0"
"2011-02-04 13:01:00","0.095","48813","0.000","0","0.000","0"
"2011-02-07 12:48:00","0.040","20575","0.000","0","0.000","0"
"2011-02-07 13:05:00","0.040","41576","0.000","0","0.000","0"
"2011-02-07 13:07:00","0.030","56576","0.000","0","0.000","0"
"2011-02-08 09:30:00","0.030","6500","0.000","0","0.000","0"
"2011-02-08 11:00:00","0.030","6667","0.000","0","0.000","0"
"2011-02-08 15:22:00","0.030","13667","0.000","0","0.000","0"
"2011-02-09 13:37:00","0.030","14000","0.000","0","0.000","0"
"2011-02-09 14:31:00","0.025","19000","0.000","0","0.000","0"
"2011-02-10 11:33:00","0.025","4000","0.000","0","0.000","0"
"2011-02-10 13:25:00","0.022","14001","0.000","0","0.000","0"
"2011-02-11 11:55:00","0.025","2690","0.000","0","0.000","0"
"2011-02-11 12:52:00","0.025","39690","0.000","0","0.000","0"
"2011-02-14 11:34:00","0.030","3625","0.000","0","0.000","0"
"2011-02-17 09:48:00","0.069","10000","0.000","0","0.000","0"
"2011-02-17 09:49:00","0.069","15000","0.000","0","0.000","0"
"2011-02-17 10:18:00","0.030","19000","0.000","0","0.000","0"
"2011-02-17 11:47:00","0.069","23300","0.000","0","0.000","0"
"2011-02-17 13:19:00","0.055","24300","0.000","0","0.000","0"
"2011-02-17 14:42:00","0.023","34300","0.000","0","0.000","0"
"2011-02-18 13:37:00","0.068","3200","0.000","0","0.000","0"
"2011-02-18 14:03:00","0.030","6400","0.000","0","0.000","0"
"2011-02-22 11:00:00","0.068","200","0.000","0","0.000","0"
"2011-02-22 11:34:00","0.030","5200","0.000","0","0.000","0"
"2011-02-23 09:30:00","0.069","10000","0.000","0","0.000","0"
"2011-02-23 12:42:00","0.030","16500","0.000","0","0.000","0"
"2011-02-23 14:00:00","0.030","20800","0.000","0","0.000","0"
"2011-02-24 09:52:00","0.031","1333","0.000","0","0.000","0"
"2011-02-24 10:21:00","0.058","2133","0.000","0","0.000","0"
"2011-02-24 10:31:00","0.031","7133","0.000","0","0.000","0"
"2011-02-24 10:32:00","0.050","8433","0.000","0","0.000","0"
"2011-02-24 15:07:00","0.031","15433","0.000","0","0.000","0"
"2011-02-25 15:03:00","0.030","31800","0.000","0","0.000","0"
"2011-03-01 11:09:00","0.050","1667","0.000","0","0.000","0"
"2011-03-02 12:37:00","0.050","10000","0.000","0","0.000","0"
"2011-03-02 15:25:00","0.030","66300","0.000","0","0.000","0"
"2011-03-03 09:30:00","0.068","168","0.000","0","0.000","0"
"2011-03-03 09:53:00","0.030","968","0.000","0","0.000","0"
"2011-03-08 13:15:00","0.040","3167","0.000","0","0.000","0"
"2011-03-08 14:15:00","0.040","0","0.000","0","0.000","0"
"2011-03-15 11:05:00","0.050","752","0.000","0","0.000","0"
"2011-03-16 10:37:00","0.050","5000","0.000","0","0.000","0"
"2011-03-22 11:01:00","0.050","603","0.000","0","0.000","0"
"2011-03-23 11:07:00","0.030","2650","0.000","0","0.000","0"
"2011-03-23 11:17:00","0.030","4350","0.000","0","0.000","0"
"2011-03-28 09:30:00","0.050","2500","0.000","0","0.000","0"
"2011-03-28 12:34:00","0.030","3500","0.000","0","0.000","0"
"2011-04-01 09:47:00","0.030","3409","0.000","0","0.000","0"
"2011-04-01 15:30:00","0.030","15009","0.000","0","0.000","0"
"2011-04-01 15:41:00","0.030","19509","0.000","0","0.000","0"
"2011-04-01 15:44:00","0.030","26509","0.000","0","0.000","0"
"2011-04-05 09:51:00","0.030","2500","0.000","0","0.000","0"
"2011-04-05 12:39:00","0.030","7500","0.000","0","0.000","0"
"2011-04-06 09:48:00","0.025","1325","0.000","0","0.000","0"
"2011-04-06 13:52:00","0.030","11325","0.000","0","0.000","0"
"2011-04-11 17:20:00","0.025","11965","0.000","0","0.000","0"
"2011-04-12 20:10:00","0.025","11965","0.000","0","0.000","0"
"2011-04-20 11:36:00","0.025","689","0.000","0","0.000","0"
"2011-04-25 11:09:00","0.030","300","0.000","0","0.000","0"
"2011-05-03 09:59:00","0.025","10000","0.000","0","0.000","0"
"2011-05-23 12:53:00","0.030","534","0.000","0","0.000","0"
"2011-05-31 10:14:00","0.030","1000","0.000","0","0.000","0"
"2011-05-31 15:40:00","0.030","3000","0.000","0","0.000","0"
"2011-06-10 11:11:00","0.025","20000","0.000","0","0.000","0"
"2011-06-13 15:22:00","0.022","5000","0.000","0","0.000","0"
"2011-06-13 15:31:00","0.022","10000","0.000","0","0.000","0"
"2011-06-13 15:32:00","0.022","20000","0.000","0","0.000","0"
"2011-06-13 15:43:00","0.022","25000","0.000","0","0.000","0"
"2011-06-13 15:48:00","0.022","30000","0.000","0","0.000","0"
"2011-06-22 12:35:00","0.017","2201","0.000","0","0.000","0"
"2011-08-17 08:31:00","0.013","0","0.000","0","0.000","0"
"2011-08-17 09:31:00","0.013","2500","0.000","0","0.000","0"
