"2011-01-03 09:34:00","3.250","5245","0.000","0","0.000","0"
"2011-01-03 09:43:00","3.300","5495","0.000","0","0.000","0"
"2011-01-03 09:44:00","3.300","6495","0.000","0","0.000","0"
"2011-01-03 09:50:00","3.340","6595","0.000","0","0.000","0"
"2011-01-03 09:51:00","3.320","8595","0.000","0","0.000","0"
"2011-01-03 09:52:00","3.340","10195","0.000","0","0.000","0"
"2011-01-03 09:55:00","3.340","11170","0.000","0","0.000","0"
"2011-01-03 10:01:00","3.340","11295","0.000","0","0.000","0"
"2011-01-03 10:14:00","3.340","12895","0.000","0","0.000","0"
"2011-01-03 10:38:00","3.340","13395","0.000","0","0.000","0"
"2011-01-03 10:45:00","3.340","13495","0.000","0","0.000","0"
"2011-01-03 10:46:00","3.320","13595","0.000","0","0.000","0"
"2011-01-03 11:04:00","3.250","21495","0.000","0","0.000","0"
"2011-01-03 11:17:00","3.350","21625","0.000","0","0.000","0"
"2011-01-03 11:20:00","3.350","21725","0.000","0","0.000","0"
"2011-01-03 11:28:00","3.350","22725","0.000","0","0.000","0"
"2011-01-03 11:34:00","3.350","23395","0.000","0","0.000","0"
"2011-01-03 11:37:00","3.350","23670","0.000","0","0.000","0"
"2011-01-03 11:40:00","3.350","26000","0.000","0","0.000","0"
"2011-01-03 11:52:00","3.340","26750","0.000","0","0.000","0"
"2011-01-03 12:32:00","3.340","29750","0.000","0","0.000","0"
"2011-01-03 13:07:00","3.300","29945","0.000","0","0.000","0"
"2011-01-03 13:12:00","3.260","35945","0.000","0","0.000","0"
"2011-01-03 13:16:00","3.340","37945","0.000","0","0.000","0"
"2011-01-03 13:25:00","3.300","38610","0.000","0","0.000","0"
"2011-01-03 13:36:00","3.260","40610","0.000","0","0.000","0"
"2011-01-03 14:10:00","3.250","40790","0.000","0","0.000","0"
"2011-01-03 14:11:00","3.300","41590","0.000","0","0.000","0"
"2011-01-03 14:57:00","3.260","42190","0.000","0","0.000","0"
