"2011-01-04 15:10:00","0.800","100","0.000","0","0.000","0"
"2011-01-05 14:06:00","0.800","1600","0.000","0","0.000","0"
"2011-01-05 15:46:00","0.800","1900","0.000","0","0.000","0"
"2011-01-06 11:06:00","0.850","146","0.000","0","0.000","0"
"2011-01-07 13:18:00","0.990","1000","0.000","0","0.000","0"
"2011-01-07 13:28:00","1.010","1500","0.000","0","0.000","0"
"2011-01-07 13:29:00","1.010","1700","0.000","0","0.000","0"
"2011-01-07 14:28:00","1.050","1800","0.000","0","0.000","0"
"2011-01-07 14:29:00","1.050","2400","0.000","0","0.000","0"
"2011-01-07 14:40:00","1.050","3400","0.000","0","0.000","0"
"2011-01-07 14:49:00","1.010","7109","0.000","0","0.000","0"
"2011-01-07 15:51:00","0.805","19086","0.000","0","0.000","0"
"2011-01-07 15:52:00","0.805","26086","0.000","0","0.000","0"
"2011-01-07 15:53:00","0.820","620086","0.000","0","0.000","0"
"2011-01-07 15:54:00","0.805","820086","0.000","0","0.000","0"
"2011-01-07 15:55:00","0.805","1085086","0.000","0","0.000","0"
"2011-01-07 15:58:00","1.000","1087086","0.000","0","0.000","0"
"2011-01-10 13:15:00","0.950","2000","0.000","0","0.000","0"
"2011-01-10 13:38:00","0.950","2500","0.000","0","0.000","0"
"2011-01-10 14:08:00","0.880","2700","0.000","0","0.000","0"
"2011-01-10 15:03:00","0.950","7700","0.000","0","0.000","0"
"2011-01-11 09:30:00","0.940","135","0.000","0","0.000","0"
"2011-01-11 14:00:00","0.900","2031","0.000","0","0.000","0"
"2011-01-11 15:30:00","0.940","2171","0.000","0","0.000","0"
"2011-01-12 09:30:00","0.920","185","0.000","0","0.000","0"
"2011-01-12 09:43:00","0.950","5185","0.000","0","0.000","0"
"2011-01-12 09:48:00","0.960","7250","0.000","0","0.000","0"
"2011-01-12 11:00:00","1.000","7750","0.000","0","0.000","0"
"2011-01-12 12:14:00","1.000","8750","0.000","0","0.000","0"
"2011-01-12 14:46:00","0.810","14750","0.000","0","0.000","0"
"2011-01-12 14:51:00","0.815","19750","0.000","0","0.000","0"
"2011-01-12 15:07:00","0.990","22750","0.000","0","0.000","0"
"2011-01-12 15:44:00","0.900","22850","0.000","0","0.000","0"
"2011-01-13 11:52:00","0.960","3591","0.000","0","0.000","0"
"2011-01-14 09:33:00","0.990","6000","0.000","0","0.000","0"
"2011-01-14 13:11:00","0.950","11293","0.000","0","0.000","0"
"2011-01-14 13:50:00","1.000","11493","0.000","0","0.000","0"
"2011-01-14 15:54:00","0.950","11923","0.000","0","0.000","0"
"2011-01-18 13:14:00","0.820","500","0.000","0","0.000","0"
"2011-01-18 15:10:00","0.810","800","0.000","0","0.000","0"
"2011-01-18 15:51:00","0.810","900","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.810","700","0.000","0","0.000","0"
"2011-01-19 09:51:00","0.850","900","0.000","0","0.000","0"
"2011-01-19 13:03:00","0.850","5100","0.000","0","0.000","0"
"2011-01-20 09:30:00","0.810","500","0.000","0","0.000","0"
"2011-01-20 12:23:00","0.850","600","0.000","0","0.000","0"
"2011-01-21 09:42:00","0.860","141","0.000","0","0.000","0"
"2011-01-21 10:37:00","0.860","2141","0.000","0","0.000","0"
"2011-01-21 11:18:00","0.860","2341","0.000","0","0.000","0"
"2011-01-21 11:28:00","0.860","2541","0.000","0","0.000","0"
"2011-01-21 13:56:00","0.830","7541","0.000","0","0.000","0"
"2011-01-21 15:03:00","0.835","7766","0.000","0","0.000","0"
"2011-01-24 10:59:00","0.830","500","0.000","0","0.000","0"
"2011-01-25 13:48:00","0.900","2000","0.000","0","0.000","0"
"2011-01-25 14:07:00","0.900","4222","0.000","0","0.000","0"
"2011-01-25 14:09:00","0.900","5100","0.000","0","0.000","0"
"2011-01-26 13:22:00","0.840","1110","0.000","0","0.000","0"
"2011-01-27 09:30:00","0.810","1000","0.000","0","0.000","0"
"2011-01-27 11:34:00","0.840","1300","0.000","0","0.000","0"
"2011-01-27 12:39:00","0.840","3050","0.000","0","0.000","0"
"2011-01-27 12:42:00","0.835","8050","0.000","0","0.000","0"
"2011-01-27 14:09:00","0.820","8250","0.000","0","0.000","0"
"2011-01-27 15:13:00","0.840","8525","0.000","0","0.000","0"
"2011-01-27 15:41:00","0.840","9125","0.000","0","0.000","0"
"2011-01-28 15:35:00","0.840","235","0.000","0","0.000","0"
"2011-01-31 12:33:00","0.990","600","0.000","0","0.000","0"
"2011-02-01 09:31:00","0.910","100","0.000","0","0.000","0"
"2011-02-01 10:17:00","0.840","12947","0.000","0","0.000","0"
"2011-02-01 12:05:00","0.990","13547","0.000","0","0.000","0"
"2011-02-01 15:13:00","0.870","17547","0.000","0","0.000","0"
"2011-02-01 15:23:00","0.850","27647","0.000","0","0.000","0"
"2011-02-01 15:24:00","0.840","30947","0.000","0","0.000","0"
"2011-02-01 15:47:00","0.860","36447","0.000","0","0.000","0"
"2011-02-02 09:30:00","0.730","2747","0.000","0","0.000","0"
"2011-02-02 09:38:00","0.810","7747","0.000","0","0.000","0"
"2011-02-02 10:16:00","0.850","9247","0.000","0","0.000","0"
"2011-02-02 11:12:00","0.850","9747","0.000","0","0.000","0"
"2011-02-02 11:37:00","0.850","13300","0.000","0","0.000","0"
"2011-02-02 11:51:00","0.830","14500","0.000","0","0.000","0"
"2011-02-02 12:51:00","0.830","15500","0.000","0","0.000","0"
"2011-02-02 13:06:00","0.830","16500","0.000","0","0.000","0"
"2011-02-02 13:16:00","0.830","17000","0.000","0","0.000","0"
"2011-02-02 13:19:00","0.830","19500","0.000","0","0.000","0"
"2011-02-02 13:20:00","0.830","21950","0.000","0","0.000","0"
"2011-02-02 13:26:00","0.830","22170","0.000","0","0.000","0"
"2011-02-02 14:40:00","0.820","23445","0.000","0","0.000","0"
"2011-02-02 14:41:00","0.810","26445","0.000","0","0.000","0"
"2011-02-02 15:42:00","0.780","34856","0.000","0","0.000","0"
"2011-02-02 15:43:00","0.780","36356","0.000","0","0.000","0"
"2011-02-02 15:46:00","0.760","46356","0.000","0","0.000","0"
"2011-02-02 15:47:00","0.730","47356","0.000","0","0.000","0"
"2011-02-02 15:48:00","0.782","81056","0.000","0","0.000","0"
"2011-02-03 09:30:00","0.730","2911","0.000","0","0.000","0"
"2011-02-03 11:52:00","0.750","7911","0.000","0","0.000","0"
"2011-02-03 13:20:00","0.900","11911","0.000","0","0.000","0"
"2011-02-03 13:48:00","0.900","13911","0.000","0","0.000","0"
"2011-02-04 10:15:00","0.800","1000","0.000","0","0.000","0"
"2011-02-04 14:01:00","0.830","2750","0.000","0","0.000","0"
"2011-02-07 13:55:00","0.830","100","0.000","0","0.000","0"
"2011-02-07 14:00:00","0.830","200","0.000","0","0.000","0"
"2011-02-08 10:01:00","0.810","157","0.000","0","0.000","0"
"2011-02-08 10:16:00","0.830","1157","0.000","0","0.000","0"
"2011-02-08 11:38:00","0.850","2157","0.000","0","0.000","0"
"2011-02-08 13:30:00","0.970","2857","0.000","0","0.000","0"
"2011-02-08 14:54:00","0.970","3328","0.000","0","0.000","0"
"2011-02-09 15:11:00","0.970","2600","0.000","0","0.000","0"
"2011-02-09 15:19:00","0.830","2768","0.000","0","0.000","0"
"2011-02-09 15:27:00","0.900","6268","0.000","0","0.000","0"
"2011-02-10 12:23:00","0.850","400","0.000","0","0.000","0"
"2011-02-10 13:06:00","0.850","503","0.000","0","0.000","0"
"2011-02-11 09:30:00","0.850","1399","0.000","0","0.000","0"
"2011-02-11 09:44:00","0.850","1799","0.000","0","0.000","0"
"2011-02-11 13:04:00","0.860","1899","0.000","0","0.000","0"
"2011-02-14 09:51:00","0.850","200","0.000","0","0.000","0"
"2011-02-14 10:51:00","0.850","1200","0.000","0","0.000","0"
"2011-02-14 12:46:00","0.850","1700","0.000","0","0.000","0"
"2011-02-14 14:51:00","0.870","1852","0.000","0","0.000","0"
"2011-02-14 15:36:00","0.870","2002","0.000","0","0.000","0"
"2011-02-15 15:03:00","0.880","200","0.000","0","0.000","0"
"2011-02-16 09:30:00","0.850","500","0.000","0","0.000","0"
"2011-02-16 10:29:00","0.900","3625","0.000","0","0.000","0"
"2011-02-16 11:14:00","0.960","4590","0.000","0","0.000","0"
"2011-02-16 11:53:00","0.910","5590","0.000","0","0.000","0"
"2011-02-16 15:10:00","0.910","9920","0.000","0","0.000","0"
"2011-02-16 15:49:00","0.900","10070","0.000","0","0.000","0"
"2011-02-17 15:20:00","0.900","100","0.000","0","0.000","0"
"2011-02-17 15:29:00","0.900","700","0.000","0","0.000","0"
