"2011-01-26 15:49:00","0.002","319500","0.004","5000","0.002","5000"
"2011-01-27 09:30:00","0.002","60000","0.004","78000","0.002","99900"
"2011-01-27 09:33:00","0.002","146000","0.004","5000","0.001","5000"
"2011-01-27 09:46:00","0.002","151000","0.004","5000","0.001","5000"
"2011-01-27 10:03:00","0.002","456000","0.004","5000","0.001","5000"
"2011-01-27 10:18:00","0.002","635750","0.003","5000","0.001","5000"
"2011-01-27 10:21:00","0.001","1055750","0.003","5000","0.001","5000"
"2011-01-27 10:23:00","0.001","1309506","0.220","5000","0.001","5000"
"2011-01-27 10:24:00","0.001","1492159","0.220","5000","0.001","5000"
"2011-01-27 10:33:00","0.001","1557109","0.220","5000","0.001","5000"
"2011-01-27 11:21:00","0.002","1582109","0.220","5000","0.001","5000"
"2011-01-27 11:36:00","0.002","1587109","0.220","5000","0.001","5000"
"2011-01-27 12:19:00","0.001","1757109","0.220","5000","0.001","99900"
"2011-01-27 12:21:00","0.001","1759109","0.220","5000","0.001","99900"
"2011-01-27 12:28:00","0.002","1859109","0.220","5000","0.001","99900"
"2011-01-27 12:29:00","0.002","1884109","0.220","5000","0.001","99900"
"2011-01-27 12:30:00","0.002","1934109","0.220","5000","0.001","99900"
"2011-01-27 12:48:00","0.002","2209109","0.220","5000","0.001","99900"
"2011-01-27 13:53:00","0.001","2281806","0.220","5000","0.001","99900"
"2011-01-27 14:15:00","0.002","2361006","0.220","5000","0.001","5000"
"2011-01-27 14:16:00","0.002","2381806","0.220","5000","0.001","5000"
"2011-01-27 14:17:00","0.002","2481806","0.220","5000","0.001","5000"
"2011-01-27 14:32:00","0.002","2486806","0.220","5000","0.001","5000"
"2011-01-28 09:49:00","0.002","45000","0.220","5000","0.001","5000"
"2011-01-28 11:03:00","0.002","95000","0.220","5000","0.001","5000"
"2011-01-28 11:10:00","0.002","100000","0.220","5000","0.001","5000"
"2011-01-28 11:13:00","0.002","107500","0.220","5000","0.001","5000"
"2011-01-28 11:23:00","0.002","307500","0.220","5000","0.001","5000"
"2011-01-28 11:27:00","0.002","312000","0.220","5000","0.001","5000"
"2011-01-28 12:28:00","0.002","317000","0.220","5000","0.001","5000"
"2011-01-28 12:35:00","0.002","447000","0.220","5000","0.001","5000"
"2011-01-28 12:49:00","0.002","477000","0.220","5000","0.001","5000"
"2011-01-28 12:50:00","0.002","498000","0.220","5000","0.001","5000"
"2011-01-28 12:57:00","0.002","513000","0.220","5000","0.001","5000"
"2011-01-28 12:59:00","0.002","613000","0.220","5000","0.001","5000"
"2011-01-28 13:05:00","0.002","753000","0.220","5000","0.001","5000"
"2011-01-28 13:07:00","0.002","903000","0.220","5000","0.001","5000"
"2011-01-28 13:08:00","0.002","953000","0.220","5000","0.001","5000"
"2011-01-28 13:10:00","0.002","1253000","0.220","5000","0.001","5000"
"2011-01-28 13:15:00","0.002","1353000","0.220","5000","0.001","5000"
