"2011-06-16 15:43:00","0.000","0","0.000","0","0.000","0"
"2011-06-17 20:10:00","0.000","0","0.000","0","0.000","0"
"2011-07-13 15:30:00","0.002","30000","0.000","0","0.000","0"
"2011-07-14 10:11:00","0.007","90000","0.000","0","0.000","0"
"2011-07-14 11:45:00","0.008","91000","0.000","0","0.000","0"
"2011-07-14 12:04:00","0.008","101000","0.000","0","0.000","0"
"2011-07-14 12:10:00","0.008","106000","0.000","0","0.000","0"
"2011-07-14 12:11:00","0.008","111000","0.000","0","0.000","0"
"2011-07-14 12:12:00","0.008","140250","0.000","0","0.000","0"
"2011-07-14 12:17:00","0.008","211000","0.000","0","0.000","0"
"2011-07-14 12:30:00","0.015","212000","0.000","0","0.000","0"
"2011-07-14 12:31:00","0.015","214500","0.000","0","0.000","0"
"2011-07-14 12:37:00","0.014","328500","0.000","0","0.000","0"
"2011-07-14 12:41:00","0.020","329500","0.000","0","0.000","0"
"2011-07-14 12:51:00","0.020","334500","0.000","0","0.000","0"
"2011-07-14 12:54:00","0.020","336600","0.000","0","0.000","0"
"2011-07-14 13:33:00","0.015","337150","0.000","0","0.000","0"
