"2011-01-05 11:17:00","0.300","1000","0.300","5000","0.250","5000"
"2011-01-11 14:45:00","0.250","1000","0.300","5000","0.250","5000"
"2011-01-18 10:36:00","0.250","1000","0.300","5000","0.250","5000"
"2011-01-24 09:30:00","0.250","250","0.300","5000","0.250","5000"
"2011-01-25 10:23:00","0.300","500","0.300","5000","0.250","5000"
"2011-01-26 13:37:00","0.250","250","0.300","5000","0.250","5000"
"2011-02-23 10:23:00","0.250","1000","0.300","5000","0.250","5000"
"2011-02-24 10:50:00","0.250","5000","0.300","5000","0.250","5000"
"2011-03-01 13:54:00","0.260","1000","0.260","5000","0.200","5000"
"2011-03-07 14:48:00","0.260","0","0.260","5000","0.200","5000"
"2011-03-10 10:42:00","0.260","497","0.260","5000","0.200","5000"
"2011-03-10 11:42:00","0.260","0","0.250","5000","0.200","5000"
"2011-03-17 11:56:00","0.250","497","0.250","5000","0.200","5000"
"2011-03-29 09:55:00","0.200","10000","0.240","5000","0.150","5000"
"2011-03-31 13:54:00","0.200","1500","0.200","5000","0.150","5000"
"2011-04-27 15:13:00","0.150","2000","0.210","5000","0.150","5000"
"2011-05-10 10:27:00","0.200","500","0.200","5000","0.150","5000"
"2011-05-31 09:33:00","0.150","4800","0.250","5000","0.050","5000"
"2011-06-23 15:26:00","0.150","1021","0.000","0","0.000","0"
"2011-06-24 10:06:00","0.150","1021","0.000","0","0.000","0"
"2011-06-29 10:07:00","0.150","3500","0.000","0","0.000","0"
"2011-08-09 12:19:00","0.150","5000","0.000","0","0.000","0"
"2011-08-09 12:20:00","0.100","20000","0.000","0","0.000","0"
"2011-08-10 13:49:00","0.140","10000","0.000","0","0.000","0"
"2011-08-11 09:54:00","0.160","0","0.000","0","0.000","0"
"2011-08-12 14:56:00","0.250","7400","0.000","0","0.000","0"
"2011-08-16 09:30:00","0.250","150","0.000","0","0.000","0"
"2011-08-16 14:15:00","0.250","300","0.000","0","0.000","0"
"2011-08-30 15:45:00","0.250","1500","0.000","0","0.000","0"
"2011-08-31 10:29:00","0.140","0","0.000","0","0.000","0"
"2011-08-31 11:29:00","0.140","1500","0.000","0","0.000","0"
"2011-11-15 13:47:00","0.120","1000","0.000","0","0.000","0"
"2011-11-16 09:30:00","0.120","0","0.000","0","0.000","0"
