"2011-01-03 09:30:00","1.550","1500","0.000","0","0.000","0"
"2011-01-03 09:31:00","1.550","16750","0.000","0","0.000","0"
"2011-01-03 09:33:00","1.560","20650","0.000","0","0.000","0"
"2011-01-03 09:34:00","1.560","26750","0.000","0","0.000","0"
"2011-01-03 09:38:00","1.560","34050","0.000","0","0.000","0"
"2011-01-03 09:41:00","1.550","43550","0.000","0","0.000","0"
"2011-01-03 09:42:00","1.540","49250","0.000","0","0.000","0"
"2011-01-03 09:43:00","1.560","50250","0.000","0","0.000","0"
"2011-01-03 09:44:00","1.540","57250","0.000","0","0.000","0"
"2011-01-03 09:51:00","1.550","69250","0.000","0","0.000","0"
"2011-01-03 09:52:00","1.550","71750","0.000","0","0.000","0"
"2011-01-03 10:00:00","1.550","76750","0.000","0","0.000","0"
"2011-01-03 10:01:00","1.560","77750","0.000","0","0.000","0"
"2011-01-03 10:05:00","1.560","80250","0.000","0","0.000","0"
"2011-01-03 10:06:00","1.560","96950","0.000","0","0.000","0"
"2011-01-03 10:08:00","1.560","97950","0.000","0","0.000","0"
"2011-01-03 10:17:00","1.560","100450","0.000","0","0.000","0"
"2011-01-03 10:19:00","1.550","105950","0.000","0","0.000","0"
"2011-01-03 10:20:00","1.560","107950","0.000","0","0.000","0"
"2011-01-03 10:26:00","1.550","108950","0.000","0","0.000","0"
"2011-01-03 10:27:00","1.560","118950","0.000","0","0.000","0"
"2011-01-03 10:31:00","1.550","119450","0.000","0","0.000","0"
"2011-01-03 10:32:00","1.560","119950","0.000","0","0.000","0"
"2011-01-03 10:34:00","1.550","123200","0.000","0","0.000","0"
"2011-01-03 10:38:00","1.560","123800","0.000","0","0.000","0"
"2011-01-03 10:53:00","1.550","127800","0.000","0","0.000","0"
"2011-01-03 10:57:00","1.560","128300","0.000","0","0.000","0"
"2011-01-03 10:58:00","1.560","148300","0.000","0","0.000","0"
"2011-01-03 10:59:00","1.550","148800","0.000","0","0.000","0"
"2011-01-03 11:01:00","1.560","152635","0.000","0","0.000","0"
"2011-01-03 11:04:00","1.560","153135","0.000","0","0.000","0"
"2011-01-03 11:07:00","1.560","155635","0.000","0","0.000","0"
"2011-01-03 11:10:00","1.560","161635","0.000","0","0.000","0"
"2011-01-03 11:12:00","1.560","162385","0.000","0","0.000","0"
"2011-01-03 11:18:00","1.560","163385","0.000","0","0.000","0"
"2011-01-03 11:20:00","1.550","164985","0.000","0","0.000","0"
"2011-01-03 11:23:00","1.560","166985","0.000","0","0.000","0"
"2011-01-03 11:24:00","1.560","169985","0.000","0","0.000","0"
"2011-01-03 11:31:00","1.560","174985","0.000","0","0.000","0"
"2011-01-03 11:32:00","1.580","175985","0.000","0","0.000","0"
"2011-01-03 11:43:00","1.580","176185","0.000","0","0.000","0"
"2011-01-03 11:46:00","1.580","176285","0.000","0","0.000","0"
"2011-01-03 11:47:00","1.580","177185","0.000","0","0.000","0"
"2011-01-03 11:49:00","1.580","178185","0.000","0","0.000","0"
"2011-01-03 11:52:00","1.580","178315","0.000","0","0.000","0"
"2011-01-03 11:55:00","1.580","179315","0.000","0","0.000","0"
"2011-01-03 11:56:00","1.580","180315","0.000","0","0.000","0"
"2011-01-03 11:58:00","1.580","190315","0.000","0","0.000","0"
"2011-01-03 11:59:00","1.580","195315","0.000","0","0.000","0"
"2011-01-03 12:00:00","1.580","196065","0.000","0","0.000","0"
"2011-01-03 12:01:00","1.580","197330","0.000","0","0.000","0"
"2011-01-03 12:04:00","1.580","198595","0.000","0","0.000","0"
"2011-01-03 12:07:00","1.580","199860","0.000","0","0.000","0"
"2011-01-03 12:10:00","1.580","203625","0.000","0","0.000","0"
"2011-01-03 12:11:00","1.580","234125","0.000","0","0.000","0"
"2011-01-03 12:14:00","1.580","244125","0.000","0","0.000","0"
"2011-01-03 12:16:00","1.580","245125","0.000","0","0.000","0"
"2011-01-03 12:20:00","1.580","248915","0.000","0","0.000","0"
"2011-01-03 12:21:00","1.580","251265","0.000","0","0.000","0"
"2011-01-03 12:23:00","1.580","251590","0.000","0","0.000","0"
"2011-01-03 12:25:00","1.580","252090","0.000","0","0.000","0"
"2011-01-03 12:26:00","1.560","254390","0.000","0","0.000","0"
"2011-01-03 12:29:00","1.580","254590","0.000","0","0.000","0"
"2011-01-03 12:36:00","1.580","257090","0.000","0","0.000","0"
