"2011-01-03 09:36:00","0.070","10000","0.000","0","0.000","0"
"2011-01-03 10:20:00","0.100","11000","0.000","0","0.000","0"
"2011-01-06 13:59:00","0.070","100","0.000","0","0.000","0"
"2011-01-14 11:20:00","0.070","15396","0.000","0","0.000","0"
"2011-02-03 14:49:00","0.090","4999","0.000","0","0.000","0"
"2011-02-04 15:13:00","0.100","8500","0.000","0","0.000","0"
"2011-02-07 17:20:00","0.100","500","0.000","0","0.000","0"
"2011-02-08 20:10:00","0.100","500","0.000","0","0.000","0"
"2011-02-09 10:37:00","0.100","100","0.000","0","0.000","0"
"2011-02-17 13:05:00","0.080","661","0.000","0","0.000","0"
"2011-02-22 09:30:00","0.060","500","0.000","0","0.000","0"
"2011-02-22 10:33:00","0.100","7500","0.000","0","0.000","0"
"2011-02-22 11:19:00","0.070","20500","0.000","0","0.000","0"
"2011-02-22 15:37:00","0.150","20600","0.000","0","0.000","0"
"2011-02-23 09:45:00","0.070","2700","0.000","0","0.000","0"
"2011-02-23 15:46:00","0.150","2800","0.000","0","0.000","0"
"2011-02-24 09:30:00","0.150","2767","0.000","0","0.000","0"
"2011-03-07 15:26:00","0.150","0","0.000","0","0.000","0"
"2011-03-09 12:32:00","0.060","102","0.000","0","0.000","0"
"2011-03-11 11:43:00","0.060","2874","0.000","0","0.000","0"
"2011-03-11 15:14:00","0.100","2974","0.000","0","0.000","0"
"2011-03-11 16:14:00","0.100","2974","0.000","0","0.000","0"
"2011-03-15 09:30:00","0.060","205","0.000","0","0.000","0"
"2011-03-15 15:44:00","0.150","305","0.000","0","0.000","0"
"2011-03-17 09:31:00","0.060","451","0.000","0","0.000","0"
"2011-03-18 15:51:00","0.150","100","0.000","0","0.000","0"
"2011-04-07 13:44:00","0.070","102","0.000","0","0.000","0"
"2011-04-08 10:09:00","0.150","5000","0.000","0","0.000","0"
"2011-04-11 13:49:00","0.080","5000","0.000","0","0.000","0"
"2011-04-11 13:50:00","0.060","15000","0.000","0","0.000","0"
"2011-04-11 13:51:00","0.060","22320","0.000","0","0.000","0"
"2011-04-11 13:52:00","0.060","37320","0.000","0","0.000","0"
"2011-04-11 14:42:00","0.100","37420","0.000","0","0.000","0"
"2011-04-12 09:52:00","0.100","9999","0.000","0","0.000","0"
"2011-04-12 12:26:00","0.100","11499","0.000","0","0.000","0"
"2011-04-13 09:46:00","0.100","2000","0.000","0","0.000","0"
"2011-04-13 09:52:00","0.100","4999","0.000","0","0.000","0"
"2011-04-13 14:37:00","0.100","7999","0.000","0","0.000","0"
"2011-04-14 09:30:00","0.100","9998","0.000","0","0.000","0"
"2011-04-14 14:18:00","0.100","14998","0.000","0","0.000","0"
"2011-04-14 14:21:00","0.100","19998","0.000","0","0.000","0"
"2011-04-28 09:38:00","0.110","3300","0.000","0","0.000","0"
"2011-04-28 15:12:00","0.110","6600","0.000","0","0.000","0"
"2011-05-04 11:08:00","0.090","2000","0.000","0","0.000","0"
"2011-05-11 10:26:00","0.090","1642","0.000","0","0.000","0"
"2011-05-13 14:37:00","0.110","15000","0.000","0","0.000","0"
"2011-05-18 09:30:00","0.090","205","0.000","0","0.000","0"
"2011-06-07 09:31:00","0.100","633","0.000","0","0.000","0"
"2011-06-13 17:20:00","0.090","236","0.000","0","0.000","0"
"2011-06-14 20:10:00","0.090","236","0.000","0","0.000","0"
"2011-06-24 10:47:00","0.100","10451","0.000","0","0.000","0"
"2011-07-19 15:48:00","0.100","8549","0.000","0","0.000","0"
"2011-07-20 11:01:00","0.090","11153","0.000","0","0.000","0"
"2011-07-20 11:14:00","0.090","15653","0.000","0","0.000","0"
"2011-08-11 14:52:00","0.090","0","0.000","0","0.000","0"
"2011-08-12 12:04:00","0.080","12790","0.000","0","0.000","0"
"2011-08-18 13:48:00","0.130","3100","0.000","0","0.000","0"
"2011-09-06 11:39:00","0.080","2000","0.000","0","0.000","0"
"2011-09-08 14:29:00","0.080","20426","0.000","0","0.000","0"
"2011-10-31 10:17:00","0.125","4357","0.000","0","0.000","0"
"2011-11-04 10:44:00","0.080","9574","0.000","0","0.000","0"
"2011-11-04 11:44:00","0.080","5000","0.000","0","0.000","0"
"2011-11-07 10:39:00","0.120","5000","0.000","0","0.000","0"
"2011-11-07 15:19:00","0.120","7000","0.000","0","0.000","0"
"2011-11-11 14:22:00","0.065","5000","0.000","0","0.000","0"
"2011-11-29 12:38:00","0.050","7000","0.000","0","0.000","0"
"2011-12-16 14:50:00","0.035","0","0.000","0","0.000","0"
"2011-12-29 10:52:00","0.040","24500","0.000","0","0.000","0"
"2011-12-29 11:06:00","0.040","25000","0.000","0","0.000","0"
