"2011-10-05 15:03:00","2.250","500","0.000","0","0.000","0"
"2011-10-05 15:05:00","2.750","1000","0.000","0","0.000","0"
"2011-10-05 15:37:00","2.450","2000","0.000","0","0.000","0"
"2011-10-07 10:44:00","3.250","500","3.250","500","0.250","5000"
"2011-10-07 11:52:00","3.250","1100","3.250","500","2.600","500"
"2011-10-07 15:11:00","3.250","1430","0.000","0","0.000","0"
"2011-10-07 15:29:00","3.300","1930","0.000","0","0.000","0"
"2011-10-10 09:52:00","3.300","300","0.000","0","0.000","0"
"2011-10-10 10:17:00","3.300","900","0.000","0","0.000","0"
"2011-10-10 10:31:00","3.050","3200","0.000","0","0.000","0"
"2011-10-11 15:17:00","3.300","700","0.000","0","0.000","0"
"2011-10-11 15:30:00","3.300","900","0.000","0","0.000","0"
"2011-10-12 09:37:00","3.300","500","0.000","0","0.000","0"
"2011-10-12 09:59:00","3.200","1600","0.000","0","0.000","0"
"2011-10-24 10:55:00","3.150","1000","0.000","0","0.000","0"
"2011-10-26 11:27:00","2.750","1000","0.000","0","0.000","0"
"2011-10-27 10:13:00","2.750","500","0.000","0","0.000","0"
"2011-11-04 12:42:00","3.000","500","0.000","0","0.000","0"
"2011-11-04 13:42:00","3.000","500","0.000","0","0.000","0"
"2011-11-07 12:09:00","3.200","300","0.000","0","0.000","0"
"2011-11-07 14:39:00","2.750","900","0.000","0","0.000","0"
"2011-11-07 14:40:00","2.700","1900","0.000","0","0.000","0"
"2011-11-07 14:53:00","2.750","2700","0.000","0","0.000","0"
"2011-11-07 14:58:00","2.750","3200","0.000","0","0.000","0"
"2011-11-08 11:28:00","2.450","404","0.000","0","0.000","0"
"2011-11-08 11:29:00","2.250","1404","0.000","0","0.000","0"
"2011-11-14 09:37:00","2.850","1000","0.000","0","0.000","0"
"2011-11-21 11:56:00","2.580","500","0.000","0","0.000","0"
"2011-12-21 10:41:00","2.620","0","0.000","0","0.000","0"
"2011-12-27 14:39:00","2.500","500","0.000","0","0.000","0"
"2011-12-30 13:39:00","2.300","100","0.000","0","0.000","0"
"2011-12-30 14:32:00","2.290","1000","0.000","0","0.000","0"
