"2011-02-04 15:06:00","0.350","4000","1.000","2500","0.300","5000"
"2011-02-09 15:47:00","0.550","200","0.750","2500","0.300","5000"
"2011-02-10 11:32:00","0.300","5000","0.450","5000","0.250","5000"
"2011-02-10 14:24:00","0.300","5800","0.505","2500","0.150","5000"
"2011-02-18 14:31:00","0.505","500","0.505","2500","0.150","5000"
"2011-03-03 09:30:00","0.350","500","0.350","5000","0.150","5000"
"2011-03-03 14:39:00","0.150","1500","0.350","5000","0.120","5000"
"2011-03-03 15:25:00","0.250","3692","0.330","5000","0.120","5000"
"2011-03-04 11:38:00","0.120","1500","0.290","5000","0.120","5000"
"2011-03-08 11:18:00","0.290","3000","0.000","0","0.000","0"
"2011-03-08 13:20:00","0.290","5500","0.500","5000","0.300","5000"
"2011-03-08 14:13:00","0.300","7400","0.500","5000","0.300","5000"
"2011-03-09 09:57:00","0.310","5000","0.500","5000","0.310","5000"
"2011-03-09 10:06:00","0.350","7500","0.350","5000","0.300","5000"
"2011-03-09 10:14:00","0.350","12500","0.500","5000","0.310","5000"
"2011-03-09 10:33:00","0.310","13092","0.500","5000","0.310","5000"
"2011-03-09 10:59:00","0.310","23092","0.350","5000","0.300","5000"
"2011-03-09 11:12:00","0.350","28092","0.500","5000","0.310","5000"
"2011-03-09 11:34:00","0.350","33092","0.500","5000","0.350","5000"
"2011-03-09 11:44:00","0.350","34092","0.500","5000","0.350","5000"
"2011-03-09 14:18:00","0.350","35092","0.890","2500","0.350","5000"
"2011-03-09 15:18:00","0.350","40092","0.890","2500","0.350","5000"
"2011-03-09 15:21:00","0.350","50092","0.890","2500","0.350","5000"
"2011-03-09 15:26:00","0.350","60092","0.890","2500","0.350","5000"
"2011-03-09 15:57:00","0.350","85092","0.890","2500","0.350","5000"
"2011-03-11 12:44:00","0.270","10000","0.290","5000","0.150","5000"
"2011-03-11 13:44:00","0.270","10000","0.300","5000","0.150","5000"
"2011-03-29 13:35:00","0.200","5000","0.200","5000","0.150","5000"
"2011-03-29 14:04:00","0.200","10000","0.240","5000","0.150","5000"
"2011-03-29 14:33:00","0.190","15000","0.200","5000","0.150","5000"
"2011-04-05 12:18:00","0.170","5000","0.175","5000","0.170","5000"
"2011-04-05 12:50:00","0.175","8000","0.300","5000","0.170","5000"
"2011-04-07 14:02:00","0.170","5000","0.300","5000","0.170","5000"
"2011-04-14 09:59:00","0.170","19500","0.170","5000","0.150","5000"
"2011-04-19 09:58:00","0.100","10000","0.500","5000","0.100","5000"
"2011-04-26 11:24:00","0.250","6000","0.500","5000","0.110","5000"
"2011-04-26 11:53:00","0.230","6600","0.500","5000","0.110","5000"
"2011-04-26 12:37:00","0.110","7600","0.500","5000","0.110","5000"
"2011-04-26 13:55:00","0.230","12600","1.000","2500","0.150","5000"
"2011-04-28 09:45:00","0.190","5000","0.200","5000","0.055","5000"
"2011-04-29 13:30:00","0.050","500","0.190","5000","0.055","5000"
"2011-04-29 14:16:00","0.190","8002","0.240","5000","0.120","5000"
"2011-05-05 10:07:00","0.130","5000","0.160","5000","0.110","5000"
"2011-05-12 14:22:00","0.110","10000","1.000","2500","0.110","5000"
"2011-05-13 10:02:00","0.140","2500","0.510","2500","0.110","5000"
"2011-05-13 11:47:00","0.110","7500","0.150","5000","0.090","5000"
"2011-05-13 14:34:00","0.100","11500","0.150","5000","0.090","5000"
"2011-05-16 11:21:00","0.100","5000","0.160","5000","0.090","5000"
"2011-05-17 14:09:00","0.090","5000","0.100","5000","0.070","5000"
"2011-05-17 15:21:00","0.090","15000","0.120","5000","0.080","5000"
