"2011-02-03 11:14:00","0.001","1000","0.000","0","0.000","0"
"2011-03-14 10:30:00","0.001","2000","0.000","0","0.000","0"
"2011-05-09 10:45:00","0.001","14643","0.000","0","0.000","0"
"2011-07-08 14:11:00","0.001","10834","0.000","0","0.000","0"
"2011-07-18 09:32:00","0.001","1000","0.000","0","0.000","0"
"2011-09-08 14:20:00","0.001","2000","0.000","0","0.000","0"
"2011-09-15 15:03:00","0.001","20000","0.000","0","0.000","0"
"2011-09-22 09:37:00","0.000","0","0.000","0","0.000","0"
"2011-09-22 10:37:00","0.000","108","0.000","0","0.000","0"
"2011-11-28 14:04:00","0.000","130","0.000","0","0.000","0"
"2011-12-29 11:08:00","0.000","5000","0.000","0","0.000","0"
"2011-12-30 09:36:00","0.000","10000","0.000","0","0.000","0"
