"2011-01-03 11:04:00","0.200","200","0.440","5000","0.150","5000"
"2011-01-03 11:53:00","0.200","1000","0.440","5000","0.150","5000"
"2011-01-03 12:54:00","0.200","2000","0.440","5000","0.150","5000"
"2011-01-03 13:10:00","0.200","2530","0.440","5000","0.150","5000"
"2011-01-03 15:01:00","0.220","3530","0.220","5000","0.150","5000"
"2011-01-04 10:01:00","0.181","750","0.440","5000","0.150","5000"
"2011-01-04 10:12:00","0.210","1250","0.440","5000","0.150","5000"
"2011-01-04 15:16:00","0.229","2250","0.300","5000","0.150","5000"
"2011-01-04 15:33:00","0.200","2435","0.300","5000","0.150","5000"
"2011-01-05 15:36:00","0.200","4000","0.300","5000","0.150","5000"
"2011-01-06 09:30:00","0.300","1000","0.300","5000","0.150","5000"
"2011-01-06 11:06:00","0.200","1767","0.300","5000","0.150","5000"
"2011-01-06 14:27:00","0.200","4267","0.300","5000","0.150","5000"
"2011-01-06 14:56:00","0.191","5267","0.300","5000","0.150","5000"
"2011-01-07 11:57:00","0.229","1200","0.300","5000","0.150","5000"
"2011-01-07 15:03:00","0.200","3700","0.300","5000","0.150","5000"
"2011-01-07 15:15:00","0.200","4700","0.300","5000","0.150","5000"
"2011-01-07 15:19:00","0.200","31200","0.300","5000","0.150","5000"
"2011-01-07 15:22:00","0.220","32700","0.300","5000","0.150","5000"
"2011-01-10 09:30:00","0.220","175","0.300","5000","0.150","5000"
"2011-01-10 10:46:00","0.200","3175","0.300","5000","0.150","5000"
"2011-01-10 11:30:00","0.200","4175","0.300","5000","0.150","5000"
"2011-01-10 12:02:00","0.192","18075","0.300","5000","0.150","5000"
"2011-01-10 13:32:00","0.191","18189","0.300","5000","0.150","5000"
"2011-01-10 14:06:00","0.191","18389","0.300","5000","0.150","5000"
"2011-01-11 09:30:00","0.191","3000","0.300","5000","0.150","5000"
"2011-01-11 10:36:00","0.200","8000","0.300","5000","0.150","5000"
"2011-01-11 11:17:00","0.200","9000","0.300","5000","0.150","5000"
"2011-01-11 12:16:00","0.200","14000","0.300","5000","0.150","5000"
"2011-01-11 12:46:00","0.191","17000","0.300","5000","0.150","5000"
"2011-01-12 10:47:00","0.200","3400","0.300","5000","0.190","5000"
"2011-01-12 10:55:00","0.191","4250","0.300","5000","0.190","5000"
"2011-01-12 11:29:00","0.190","12250","0.300","5000","0.150","5000"
"2011-01-12 12:43:00","0.191","13250","0.300","5000","0.150","5000"
"2011-01-12 14:16:00","0.200","17980","0.300","5000","0.160","5000"
"2011-01-12 14:35:00","0.200","22980","0.300","5000","0.160","5000"
"2011-01-12 14:49:00","0.200","25480","0.300","5000","0.160","5000"
"2011-01-12 15:08:00","0.200","30480","0.300","5000","0.160","5000"
"2011-01-12 15:09:00","0.190","37330","0.300","5000","0.160","5000"
"2011-01-13 11:48:00","0.180","1650","0.300","5000","0.150","5000"
"2011-01-13 11:58:00","0.180","11650","0.300","5000","0.150","5000"
"2011-01-13 12:00:00","0.150","79760","0.300","5000","0.150","5000"
"2011-01-13 12:26:00","0.180","89760","0.300","5000","0.150","5000"
"2011-01-13 12:37:00","0.180","90760","0.300","5000","0.150","5000"
"2011-01-13 12:40:00","0.190","108660","0.300","5000","0.150","5000"
"2011-01-14 10:35:00","0.190","5000","0.300","5000","0.150","5000"
"2011-01-14 11:00:00","0.200","5400","0.300","5000","0.150","5000"
"2011-01-14 11:15:00","0.200","10000","0.300","5000","0.150","5000"
"2011-01-14 12:47:00","0.190","15000","0.300","5000","0.150","5000"
"2011-01-14 13:54:00","0.190","16000","0.300","5000","0.150","5000"
"2011-01-14 14:41:00","0.190","17000","0.300","5000","0.150","5000"
"2011-01-14 14:56:00","0.151","33250","0.300","5000","0.150","5000"
"2011-01-14 15:11:00","0.190","34250","0.300","5000","0.150","5000"
"2011-01-18 10:16:00","0.152","1400","0.700","2500","0.150","5000"
"2011-01-18 11:30:00","0.152","1700","0.700","2500","0.150","5000"
"2011-01-18 12:30:00","0.159","3100","0.700","2500","0.150","5000"
"2011-01-18 13:13:00","0.155","8047","0.700","2500","0.150","5000"
"2011-01-18 15:26:00","0.170","10847","0.700","2500","0.150","5000"
"2011-01-19 09:59:00","0.155","17500","0.300","5000","0.150","5000"
"2011-01-19 10:30:00","0.160","18500","0.300","5000","0.150","5000"
"2011-01-19 10:54:00","0.160","19810","0.300","5000","0.150","5000"
"2011-01-19 12:35:00","0.170","27310","0.300","5000","0.150","5000"
"2011-01-19 12:37:00","0.180","37310","0.300","5000","0.150","5000"
"2011-01-19 12:38:00","0.200","40681","0.300","5000","0.150","5000"
"2011-01-19 12:39:00","0.200","60181","0.300","5000","0.150","5000"
"2011-01-19 13:59:00","0.190","65181","0.300","5000","0.150","5000"
"2011-01-20 09:30:00","0.151","1613","0.200","5000","0.150","5000"
