"2011-01-03 09:33:00","3.960","4320","0.000","0","0.000","0"
"2011-01-03 09:34:00","3.900","5320","0.000","0","0.000","0"
"2011-01-03 10:48:00","3.960","7320","0.000","0","0.000","0"
"2011-01-03 11:09:00","4.050","7438","0.000","0","0.000","0"
"2011-01-03 11:51:00","4.000","7563","0.000","0","0.000","0"
"2011-01-03 11:52:00","4.400","7813","0.000","0","0.000","0"
"2011-01-03 13:28:00","4.030","7919","0.000","0","0.000","0"
"2011-01-03 14:55:00","4.400","8409","0.000","0","0.000","0"
"2011-01-04 09:31:00","4.350","1666","0.000","0","0.000","0"
"2011-01-04 09:37:00","4.060","2266","0.000","0","0.000","0"
"2011-01-04 11:48:00","4.100","4258","0.000","0","0.000","0"
"2011-01-04 12:25:00","4.060","5342","0.000","0","0.000","0"
"2011-01-04 12:36:00","4.000","5842","0.000","0","0.000","0"
"2011-01-04 12:59:00","4.050","6016","0.000","0","0.000","0"
"2011-01-04 13:35:00","4.060","9516","0.000","0","0.000","0"
"2011-01-04 13:36:00","4.000","10849","0.000","0","0.000","0"
"2011-01-04 13:39:00","4.030","17099","0.000","0","0.000","0"
"2011-01-04 14:58:00","4.100","17599","0.000","0","0.000","0"
"2011-01-04 15:03:00","4.200","17841","0.000","0","0.000","0"
"2011-01-04 15:50:00","4.100","17941","0.000","0","0.000","0"
"2011-01-04 15:57:00","4.085","20941","0.000","0","0.000","0"
"2011-01-04 15:58:00","4.200","21191","0.000","0","0.000","0"
"2011-01-05 10:21:00","4.000","1000","0.000","0","0.000","0"
"2011-01-05 10:39:00","4.000","1395","0.000","0","0.000","0"
"2011-01-05 12:09:00","4.030","1603","0.000","0","0.000","0"
"2011-01-05 12:16:00","4.020","2103","0.000","0","0.000","0"
"2011-01-05 13:08:00","4.100","2353","6.000","500","3.000","500"
"2011-01-05 15:18:00","4.000","3353","6.000","500","3.000","500"
"2011-01-05 15:29:00","4.100","3537","6.000","500","3.000","500"
"2011-01-05 15:32:00","4.100","3662","6.000","500","3.000","500"
"2011-01-05 15:44:00","4.000","3862","6.000","500","3.000","500"
