"2011-01-05 15:03:00","6.350","300","0.000","0","0.000","0"
"2011-01-05 15:15:00","7.000","800","0.000","0","0.000","0"
"2011-01-07 10:34:00","7.000","2444","0.000","0","0.000","0"
"2011-01-14 14:02:00","7.000","800","0.000","0","0.000","0"
"2011-01-26 10:22:00","7.200","6957","0.000","0","0.000","0"
"2011-01-26 10:25:00","7.210","13957","0.000","0","0.000","0"
"2011-01-26 11:07:00","7.260","72106","0.000","0","0.000","0"
"2011-01-27 09:30:00","6.500","116","0.000","0","0.000","0"
"2011-01-31 12:29:00","7.250","572","0.000","0","0.000","0"
"2011-02-03 15:24:00","6.800","500","0.000","0","0.000","0"
"2011-02-03 15:25:00","6.750","1500","0.000","0","0.000","0"
"2011-02-03 15:29:00","6.750","2500","0.000","0","0.000","0"
"2011-02-11 09:40:00","7.500","370","0.000","0","0.000","0"
"2011-02-11 09:50:00","7.500","1370","0.000","0","0.000","0"
"2011-02-15 15:32:00","7.500","2310","0.000","0","0.000","0"
"2011-02-16 14:55:00","7.500","300","0.000","0","0.000","0"
"2011-02-16 15:02:00","7.500","600","0.000","0","0.000","0"
"2011-02-16 15:37:00","7.500","779","0.000","0","0.000","0"
"2011-02-17 15:46:00","7.500","179","0.000","0","0.000","0"
"2011-02-18 10:06:00","8.000","370","0.000","0","0.000","0"
"2011-02-18 10:30:00","8.000","620","0.000","0","0.000","0"
"2011-02-25 10:43:00","8.470","1000","0.000","0","0.000","0"
"2011-02-25 12:41:00","8.350","1429","0.000","0","0.000","0"
"2011-02-25 13:41:00","8.350","0","0.000","0","0.000","0"
"2011-03-14 10:16:00","7.750","1155","0.000","0","0.000","0"
"2011-03-18 11:04:00","7.250","879","0.000","0","0.000","0"
"2011-03-21 10:07:00","7.300","500","0.000","0","0.000","0"
"2011-03-21 10:18:00","8.300","750","0.000","0","0.000","0"
"2011-03-21 10:28:00","8.300","1000","0.000","0","0.000","0"
"2011-03-21 12:00:00","7.300","1328","0.000","0","0.000","0"
"2011-03-21 13:10:00","7.250","1559","0.000","0","0.000","0"
"2011-03-22 11:01:00","7.100","231","0.000","0","0.000","0"
"2011-03-28 09:48:00","8.350","655","0.000","0","0.000","0"
"2011-03-28 14:17:00","8.350","755","0.000","0","0.000","0"
"2011-03-30 10:08:00","7.350","500","0.000","0","0.000","0"
"2011-05-02 11:37:00","7.150","101","0.000","0","0.000","0"
"2011-05-05 17:20:00","7.150","880","0.000","0","0.000","0"
"2011-05-06 20:10:00","7.150","880","0.000","0","0.000","0"
"2011-05-12 10:15:00","8.000","125","0.000","0","0.000","0"
"2011-05-13 15:56:00","7.150","858","0.000","0","0.000","0"
"2011-05-18 09:52:00","7.100","101","0.000","0","0.000","0"
"2011-05-20 14:46:00","8.000","180","0.000","0","0.000","0"
"2011-06-10 11:23:00","7.050","1155","0.000","0","0.000","0"
"2011-06-14 15:23:00","7.000","3000","0.000","0","0.000","0"
"2011-06-21 09:45:00","7.000","462","0.000","0","0.000","0"
"2011-06-21 13:54:00","7.000","841","0.000","0","0.000","0"
"2011-06-23 09:30:00","7.250","300","0.000","0","0.000","0"
"2011-06-24 10:47:00","7.000","610","0.000","0","0.000","0"
"2011-06-29 11:00:00","6.750","100","0.000","0","0.000","0"
"2011-06-30 15:37:00","7.350","200","0.000","0","0.000","0"
"2011-07-15 14:58:00","7.320","200","0.000","0","0.000","0"
"2011-07-20 09:52:00","6.750","500","0.000","0","0.000","0"
"2011-07-20 12:48:00","7.000","971","0.000","0","0.000","0"
"2011-07-22 15:35:00","6.750","116","0.000","0","0.000","0"
"2011-07-25 14:30:00","6.750","616","0.000","0","0.000","0"
"2011-07-26 15:34:00","6.750","750","0.000","0","0.000","0"
"2011-07-26 15:53:00","6.750","1500","0.000","0","0.000","0"
"2011-07-27 09:48:00","6.650","856","0.000","0","0.000","0"
"2011-07-27 11:09:00","6.750","1356","0.000","0","0.000","0"
"2011-07-28 11:40:00","6.750","300","0.000","0","0.000","0"
"2011-07-28 12:31:00","6.560","656","0.000","0","0.000","0"
"2011-07-28 12:32:00","6.560","1012","0.000","0","0.000","0"
"2011-07-29 09:37:00","6.800","1241","0.000","0","0.000","0"
"2011-07-29 09:43:00","6.750","1960","0.000","0","0.000","0"
"2011-07-29 12:06:00","6.800","3950","0.000","0","0.000","0"
"2011-07-29 13:05:00","6.750","4550","0.000","0","0.000","0"
"2011-08-04 10:37:00","6.600","200","0.000","0","0.000","0"
"2011-08-08 10:42:00","6.600","1309","0.000","0","0.000","0"
"2011-08-08 13:17:00","6.560","2309","0.000","0","0.000","0"
"2011-08-08 13:45:00","6.560","2809","0.000","0","0.000","0"
"2011-08-08 15:53:00","6.500","6665","0.000","0","0.000","0"
"2011-08-11 11:25:00","6.050","0","0.000","0","0.000","0"
"2011-08-15 13:34:00","7.250","100","0.000","0","0.000","0"
"2011-08-29 11:13:00","7.250","100","0.000","0","0.000","0"
"2011-09-08 11:26:00","6.550","229","0.000","0","0.000","0"
"2011-09-12 10:15:00","8.000","1181","0.000","0","0.000","0"
"2011-09-26 13:25:00","6.200","500","0.000","0","0.000","0"
"2011-09-27 10:12:00","6.000","1008","0.000","0","0.000","0"
"2011-09-27 14:38:00","8.000","1258","0.000","0","0.000","0"
"2011-09-27 15:30:00","6.500","1865","0.000","0","0.000","0"
"2011-10-03 13:24:00","5.700","500","0.000","0","0.000","0"
"2011-10-06 13:51:00","6.000","119","0.000","0","0.000","0"
"2011-10-06 13:52:00","5.500","731","0.000","0","0.000","0"
"2011-10-07 14:06:00","6.000","270","0.000","0","0.000","0"
"2011-11-02 09:21:00","5.750","0","0.000","0","0.000","0"
"2011-11-02 10:21:00","5.750","193","0.000","0","0.000","0"
"2011-11-15 11:43:00","6.100","100","0.000","0","0.000","0"
"2011-11-15 11:44:00","5.800","1750","0.000","0","0.000","0"
"2011-11-30 15:41:00","6.010","209","0.000","0","0.000","0"
"2011-11-30 15:44:00","6.000","1700","0.000","0","0.000","0"
"2011-12-01 09:30:00","5.850","333","0.000","0","0.000","0"
"2011-12-01 13:15:00","6.000","533","0.000","0","0.000","0"
"2011-12-01 14:55:00","6.000","1283","0.000","0","0.000","0"
"2011-12-01 15:22:00","6.000","1783","0.000","0","0.000","0"
"2011-12-02 13:43:00","6.000","1900","0.000","0","0.000","0"
"2011-12-19 09:30:00","6.000","0","0.000","0","0.000","0"
"2011-12-30 10:19:00","7.500","200","0.000","0","0.000","0"
"2011-12-30 10:42:00","7.500","500","0.000","0","0.000","0"
"2011-12-30 15:42:00","6.050","1856","0.000","0","0.000","0"
