"2011-01-03 09:31:00","0.290","3000","0.290","5000","0.100","5000"
"2011-01-03 09:35:00","0.290","14500","0.290","5000","0.100","5000"
"2011-01-03 09:36:00","0.280","15500","0.290","5000","0.100","5000"
"2011-01-03 09:42:00","0.290","19500","0.290","5000","0.100","5000"
"2011-01-03 09:46:00","0.290","57500","0.290","5000","0.100","5000"
"2011-01-03 09:51:00","0.290","97500","1.000","2500","0.100","5000"
"2011-01-03 09:52:00","0.290","150900","1.000","2500","0.100","5000"
"2011-01-03 09:59:00","0.300","154900","1.000","2500","0.100","5000"
"2011-01-03 10:07:00","0.300","157900","1.000","2500","0.100","5000"
"2011-01-03 10:20:00","0.300","164900","1.000","2500","0.100","5000"
"2011-01-03 10:29:00","0.300","169900","1.000","2500","0.100","5000"
"2011-01-03 10:32:00","0.300","171900","1.000","2500","0.100","5000"
"2011-01-03 10:33:00","0.300","191900","1.000","2500","0.100","5000"
"2011-01-03 10:42:00","0.300","193900","1.000","2500","0.100","5000"
"2011-01-03 11:24:00","0.300","195400","1.000","2500","0.100","5000"
"2011-01-03 12:27:00","0.300","196400","1.000","2500","0.100","5000"
"2011-01-03 13:10:00","0.300","197400","1.000","2500","0.100","5000"
"2011-01-03 13:15:00","0.285","199400","1.000","2500","0.100","5000"
"2011-01-03 14:01:00","0.303","238400","1.000","2500","0.100","5000"
"2011-01-03 14:43:00","0.303","242500","0.330","5000","0.100","5000"
"2011-01-03 15:15:00","0.303","243400","0.330","5000","0.100","5000"
"2011-01-03 15:33:00","0.303","249400","0.303","5000","0.100","5000"
"2011-01-03 15:42:00","0.302","251400","0.303","5000","0.100","5000"
"2011-01-04 09:30:00","0.257","5400","1.000","2500","0.100","5000"
"2011-01-04 09:36:00","0.250","23400","1.000","2500","0.100","5000"
"2011-01-04 09:38:00","0.250","42600","1.000","2500","0.100","5000"
"2011-01-04 09:43:00","0.249","92600","1.000","2500","0.100","5000"
"2011-01-04 10:21:00","0.256","95100","1.000","2500","0.100","5000"
"2011-01-04 10:34:00","0.250","145100","0.999","20000","0.101","20100"
"2011-01-04 11:46:00","0.261","155100","0.999","20000","0.101","20100"
"2011-01-04 12:24:00","0.264","167100","0.998","20000","0.101","20100"
"2011-01-04 13:20:00","0.260","168900","0.998","17000","0.101","14600"
"2011-01-04 13:53:00","0.260","171900","0.998","13000","0.101","20100"
"2011-01-04 14:39:00","0.260","175900","0.999","20000","0.101","20100"
"2011-01-04 15:43:00","0.261","180900","0.999","20000","0.101","11100"
"2011-01-04 15:45:00","0.256","184462","0.999","20000","0.101","20100"
"2011-01-05 09:36:00","0.260","32670","0.999","20000","0.100","5000"
"2011-01-05 10:27:00","0.261","33170","0.999","20000","0.101","10100"
"2011-01-05 11:12:00","0.260","83170","0.999","20000","0.101","10100"
"2011-01-05 15:27:00","0.281","95670","1.000","2500","0.100","5000"
"2011-01-05 15:32:00","0.281","123170","1.000","2500","0.100","5000"
"2011-01-05 15:35:00","0.286","123770","1.000","2500","0.100","5000"
"2011-01-05 15:54:00","0.286","168270","1.000","2500","0.100","5000"
"2011-01-05 15:59:00","0.286","179770","1.000","2500","0.100","5000"
"2011-01-06 09:34:00","0.290","21000","1.000","2500","0.100","5000"
"2011-01-06 09:56:00","0.281","57500","1.000","2500","0.100","5000"
"2011-01-06 09:57:00","0.276","62499","1.000","2500","0.100","5000"
"2011-01-06 10:22:00","0.276","67499","1.000","2500","0.100","5000"
"2011-01-06 11:49:00","0.281","70299","1.000","2500","0.100","5000"
"2011-01-06 13:39:00","0.284","74299","1.000","2500","0.100","5000"
"2011-01-06 13:58:00","0.280","76299","1.000","2500","0.100","5000"
"2011-01-06 15:54:00","0.256","77299","1.000","2500","0.100","5000"
"2011-01-06 15:58:00","0.240","109799","1.000","2500","0.100","5000"
"2011-01-06 15:59:00","0.236","149299","1.000","2500","0.100","5000"
"2011-01-07 09:30:00","0.247","10000","1.000","2500","0.100","5000"
"2011-01-07 10:13:00","0.266","12000","1.000","2500","0.100","5000"
"2011-01-07 11:44:00","0.265","22000","0.999","8000","0.100","5000"
