"2011-01-03 09:33:00","26.440","1283","0.000","0","0.000","0"
"2011-01-03 09:39:00","26.420","1483","0.000","0","0.000","0"
"2011-01-03 09:40:00","26.410","5283","0.000","0","0.000","0"
"2011-01-03 09:48:00","26.410","6283","0.000","0","0.000","0"
"2011-01-03 09:53:00","26.000","6483","0.000","0","0.000","0"
"2011-01-03 09:54:00","26.430","8983","0.000","0","0.000","0"
"2011-01-03 10:05:00","26.410","10983","0.000","0","0.000","0"
"2011-01-03 10:35:00","26.410","11483","0.000","0","0.000","0"
"2011-01-03 11:03:00","26.300","11883","0.000","0","0.000","0"
"2011-01-03 12:27:00","26.250","11983","0.000","0","0.000","0"
"2011-01-03 12:36:00","26.250","12483","0.000","0","0.000","0"
"2011-01-03 12:39:00","26.250","12583","0.000","0","0.000","0"
"2011-01-03 12:51:00","26.300","12683","0.000","0","0.000","0"
"2011-01-03 13:10:00","26.300","12883","0.000","0","0.000","0"
"2011-01-03 13:17:00","26.300","13483","0.000","0","0.000","0"
"2011-01-03 13:33:00","25.900","13983","0.000","0","0.000","0"
"2011-01-03 13:45:00","25.900","14108","0.000","0","0.000","0"
"2011-01-03 14:02:00","26.300","14308","0.000","0","0.000","0"
"2011-01-03 14:03:00","26.300","14558","0.000","0","0.000","0"
"2011-01-03 14:15:00","26.300","15058","0.000","0","0.000","0"
"2011-01-03 14:41:00","26.150","15308","0.000","0","0.000","0"
"2011-01-03 14:47:00","26.150","15558","0.000","0","0.000","0"
"2011-01-03 14:51:00","26.300","15858","0.000","0","0.000","0"
"2011-01-03 15:04:00","26.300","16208","0.000","0","0.000","0"
"2011-01-03 15:15:00","26.300","16708","0.000","0","0.000","0"
"2011-01-03 15:38:00","26.290","16938","0.000","0","0.000","0"
"2011-01-03 15:42:00","26.300","17138","0.000","0","0.000","0"
"2011-01-03 15:43:00","26.300","17638","0.000","0","0.000","0"
"2011-01-04 09:33:00","25.200","4415","0.000","0","0.000","0"
"2011-01-04 09:35:00","25.211","4515","0.000","0","0.000","0"
"2011-01-04 09:39:00","25.300","4715","0.000","0","0.000","0"
"2011-01-04 09:45:00","25.270","5415","0.000","0","0.000","0"
"2011-01-04 09:49:00","25.050","5665","0.000","0","0.000","0"
"2011-01-04 09:52:00","24.952","8865","0.000","0","0.000","0"
"2011-01-04 09:56:00","25.100","10865","0.000","0","0.000","0"
"2011-01-04 09:59:00","25.100","11665","0.000","0","0.000","0"
"2011-01-04 10:03:00","25.075","12165","0.000","0","0.000","0"
"2011-01-04 10:05:00","25.033","12665","0.000","0","0.000","0"
"2011-01-04 10:13:00","24.997","12765","0.000","0","0.000","0"
"2011-01-04 10:15:00","24.990","16065","0.000","0","0.000","0"
"2011-01-04 10:28:00","25.070","16565","0.000","0","0.000","0"
"2011-01-04 10:42:00","25.060","17065","0.000","0","0.000","0"
"2011-01-04 10:48:00","24.992","19165","0.000","0","0.000","0"
"2011-01-04 10:50:00","24.995","21765","0.000","0","0.000","0"
"2011-01-04 10:53:00","25.006","22765","0.000","0","0.000","0"
"2011-01-04 10:59:00","25.041","22965","0.000","0","0.000","0"
"2011-01-04 11:01:00","25.001","23065","0.000","0","0.000","0"
"2011-01-04 11:10:00","25.000","25165","0.000","0","0.000","0"
