"2011-02-01 09:41:00","1.760","4000","0.000","0","0.000","0"
"2011-04-15 12:26:00","1.810","2207","0.000","0","0.000","0"
"2011-05-26 09:37:00","1.910","500","0.000","0","0.000","0"
"2011-06-01 15:42:00","1.910","500","0.000","0","0.000","0"
"2011-06-02 10:29:00","1.910","500","0.000","0","0.000","0"
"2011-06-02 13:21:00","1.910","1000","0.000","0","0.000","0"
"2011-07-06 09:53:00","1.910","1238","0.000","0","0.000","0"
"2011-07-11 14:58:00","2.050","500","0.000","0","0.000","0"
"2011-07-11 15:11:00","2.150","1200","0.000","0","0.000","0"
"2011-08-09 14:58:00","1.860","4178","0.000","0","0.000","0"
"2011-09-16 09:45:00","1.860","500","0.000","0","0.000","0"
"2011-09-21 13:17:00","1.760","102","0.000","0","0.000","0"
"2011-09-23 11:13:00","1.760","102","0.000","0","0.000","0"
"2011-11-04 09:09:00","1.760","3198","0.000","0","0.000","0"
"2011-11-04 10:09:00","1.810","500","0.000","0","0.000","0"
"2011-11-17 11:58:00","1.850","500","0.000","0","0.000","0"
"2011-12-16 13:15:00","1.250","0","0.000","0","0.000","0"
"2011-12-27 09:34:00","1.420","2209","0.000","0","0.000","0"
"2011-12-30 14:35:00","1.510","1000","0.000","0","0.000","0"
"2011-12-30 14:36:00","1.510","1709","0.000","0","0.000","0"
