"2011-01-03 10:17:00","0.560","4714","0.000","0","0.000","0"
"2011-01-07 12:18:00","0.550","505","0.000","0","0.000","0"
"2011-01-12 15:42:00","0.570","5000","0.000","0","0.000","0"
"2011-02-03 15:47:00","0.550","800","0.000","0","0.000","0"
"2011-02-04 12:03:00","0.550","2000","0.000","0","0.000","0"
"2011-02-15 09:32:00","0.900","500","0.000","0","0.000","0"
"2011-02-15 09:52:00","0.900","1100","0.000","0","0.000","0"
"2011-02-15 09:58:00","0.800","6100","0.000","0","0.000","0"
"2011-02-15 10:04:00","0.800","11100","0.000","0","0.000","0"
"2011-02-15 11:33:00","0.950","11600","0.000","0","0.000","0"
"2011-02-15 13:14:00","0.930","12300","0.000","0","0.000","0"
"2011-02-16 13:44:00","0.750","2500","0.000","0","0.000","0"
"2011-02-17 09:53:00","0.750","2500","0.000","0","0.000","0"
"2011-02-22 09:31:00","0.750","2500","0.000","0","0.000","0"
"2011-02-23 10:20:00","0.750","2500","0.000","0","0.000","0"
"2011-02-23 10:49:00","0.720","2900","0.000","0","0.000","0"
"2011-02-24 11:12:00","0.720","1600","0.000","0","0.000","0"
"2011-03-08 15:13:00","0.720","3000","0.000","0","0.000","0"
"2011-03-10 11:13:00","0.650","4507","0.000","0","0.000","0"
"2011-03-10 12:13:00","0.650","0","0.000","0","0.000","0"
"2011-03-15 10:00:00","0.530","500","0.000","0","0.000","0"
"2011-03-25 12:22:00","0.510","3000","0.000","0","0.000","0"
"2011-03-25 15:28:00","0.600","3607","0.000","0","0.000","0"
"2011-03-29 12:34:00","0.510","1893","0.000","0","0.000","0"
"2011-04-04 09:38:00","0.510","1600","0.000","0","0.000","0"
"2011-04-13 12:01:00","0.300","238","0.000","0","0.000","0"
"2011-04-14 09:52:00","0.800","200","0.000","0","0.000","0"
"2011-04-14 10:02:00","0.800","2700","0.000","0","0.000","0"
"2011-04-15 10:44:00","0.720","5000","0.000","0","0.000","0"
"2011-04-15 11:01:00","0.790","5200","0.000","0","0.000","0"
"2011-04-29 11:23:00","0.700","100","0.000","0","0.000","0"
"2011-04-29 11:46:00","0.800","2100","0.000","0","0.000","0"
"2011-05-03 15:53:00","0.530","238","0.000","0","0.000","0"
"2011-05-04 11:56:00","0.800","2500","0.000","0","0.000","0"
"2011-05-04 12:36:00","0.800","4500","0.000","0","0.000","0"
"2011-05-23 15:24:00","0.790","11300","0.000","0","0.000","0"
"2011-05-23 15:42:00","0.990","17500","0.000","0","0.000","0"
"2011-05-23 15:43:00","0.900","26300","0.000","0","0.000","0"
"2011-05-24 11:26:00","0.990","5000","0.000","0","0.000","0"
"2011-05-24 11:37:00","0.990","7500","0.000","0","0.000","0"
"2011-05-25 10:39:00","1.000","5000","0.000","0","0.000","0"
"2011-05-25 11:12:00","1.000","8500","0.000","0","0.000","0"
"2011-05-25 11:16:00","1.000","13500","0.000","0","0.000","0"
"2011-05-25 11:19:00","1.180","16500","0.000","0","0.000","0"
"2011-05-25 14:31:00","1.150","18280","0.000","0","0.000","0"
"2011-05-26 11:39:00","1.120","966","0.000","0","0.000","0"
"2011-05-26 11:41:00","1.140","1966","0.000","0","0.000","0"
"2011-05-26 11:44:00","1.280","8066","0.000","0","0.000","0"
"2011-05-26 11:46:00","1.290","11066","0.000","0","0.000","0"
"2011-05-26 11:52:00","1.290","13266","0.000","0","0.000","0"
"2011-05-26 11:55:00","1.290","15266","0.000","0","0.000","0"
"2011-05-26 11:59:00","1.300","16766","0.000","0","0.000","0"
"2011-05-26 15:59:00","1.260","17766","0.000","0","0.000","0"
"2011-05-27 09:31:00","1.250","140","0.000","0","0.000","0"
"2011-05-27 09:37:00","1.250","640","0.000","0","0.000","0"
"2011-05-27 11:59:00","1.290","1140","0.000","0","0.000","0"
"2011-05-31 09:47:00","1.280","100","0.000","0","0.000","0"
"2011-05-31 10:20:00","1.280","200","0.000","0","0.000","0"
"2011-05-31 11:40:00","1.280","800","0.000","0","0.000","0"
"2011-05-31 12:26:00","1.270","2800","0.000","0","0.000","0"
"2011-06-01 09:50:00","1.280","1300","0.000","0","0.000","0"
"2011-06-01 11:42:00","1.280","2300","0.000","0","0.000","0"
"2011-06-01 11:45:00","1.290","3800","0.000","0","0.000","0"
"2011-06-01 11:56:00","1.290","4800","0.000","0","0.000","0"
