"2011-03-14 14:36:00","0.164","14500","0.000","0","0.000","0"
"2011-04-07 12:04:00","0.172","20000","0.000","0","0.000","0"
"2011-04-08 12:40:00","0.170","28000","0.000","0","0.000","0"
"2011-06-07 15:00:00","0.200","3000","0.000","0","0.000","0"
"2011-06-14 09:30:00","0.170","6500","0.000","0","0.000","0"
"2011-06-15 09:40:00","0.170","600","0.000","0","0.000","0"
"2011-06-15 09:43:00","0.170","1200","0.000","0","0.000","0"
"2011-06-16 11:39:00","0.170","25000","0.000","0","0.000","0"
"2011-06-24 15:01:00","0.172","5500","0.000","0","0.000","0"
"2011-08-08 14:33:00","0.131","0","0.000","0","0.000","0"
"2011-09-09 13:25:00","0.130","500","0.000","0","0.000","0"
"2011-09-20 11:33:00","0.134","500","0.000","0","0.000","0"
"2011-10-25 10:48:00","0.130","0","0.000","0","0.000","0"
"2011-10-25 11:48:00","0.135","10000","0.000","0","0.000","0"
"2011-11-17 09:30:00","0.134","5000","0.000","0","0.000","0"
"2011-11-17 10:37:00","0.132","6000","0.000","0","0.000","0"
