"2011-01-04 10:39:00","1.450","500","0.000","0","0.000","0"
"2011-01-12 09:30:00","1.370","125","0.000","0","0.000","0"
"2011-01-13 14:10:00","1.370","1575","0.000","0","0.000","0"
"2011-01-14 13:33:00","1.350","1000","0.000","0","0.000","0"
"2011-01-25 14:11:00","1.370","400","0.000","0","0.000","0"
"2011-02-10 11:20:00","1.370","200","0.000","0","0.000","0"
"2011-02-10 12:48:00","1.370","2200","0.000","0","0.000","0"
"2011-02-10 13:26:00","1.370","4600","0.000","0","0.000","0"
"2011-02-10 13:55:00","1.370","5100","0.000","0","0.000","0"
"2011-02-10 13:56:00","1.370","5200","0.000","0","0.000","0"
"2011-02-17 09:30:00","1.250","200","0.000","0","0.000","0"
"2011-02-17 15:29:00","1.370","1200","0.000","0","0.000","0"
"2011-02-17 16:29:00","1.370","0","0.000","0","0.000","0"
"2011-03-16 15:42:00","1.370","147","0.000","0","0.000","0"
"2011-03-18 11:11:00","1.370","100","0.000","0","0.000","0"
"2011-03-28 15:10:00","1.370","355","0.000","0","0.000","0"
"2011-04-07 15:48:00","1.400","100","0.000","0","0.000","0"
"2011-04-11 14:55:00","1.400","2916","0.000","0","0.000","0"
"2011-04-15 11:26:00","1.420","2000","0.000","0","0.000","0"
"2011-04-20 15:58:00","1.400","5000","0.000","0","0.000","0"
"2011-04-25 13:27:00","1.420","500","0.000","0","0.000","0"
"2011-04-25 14:31:00","1.420","1000","0.000","0","0.000","0"
"2011-04-27 14:46:00","1.420","1000","0.000","0","0.000","0"
"2011-04-28 15:57:00","1.420","300","0.000","0","0.000","0"
"2011-04-29 15:48:00","1.420","100","0.000","0","0.000","0"
"2011-05-06 12:55:00","1.420","1000","0.000","0","0.000","0"
"2011-05-16 13:28:00","1.420","300","0.000","0","0.000","0"
"2011-05-19 10:54:00","1.420","1000","0.000","0","0.000","0"
"2011-05-19 12:29:00","1.420","2400","0.000","0","0.000","0"
"2011-06-01 12:51:00","1.420","1250","0.000","0","0.000","0"
"2011-06-02 09:32:00","1.420","893","0.000","0","0.000","0"
"2011-06-03 15:51:00","1.420","174623","0.000","0","0.000","0"
"2011-06-16 09:36:00","1.420","300","0.000","0","0.000","0"
"2011-06-20 13:13:00","1.420","800","0.000","0","0.000","0"
"2011-06-20 13:38:00","1.420","2800","0.000","0","0.000","0"
"2011-06-21 10:36:00","1.420","100","0.000","0","0.000","0"
"2011-06-30 11:10:00","1.420","100","0.000","0","0.000","0"
"2011-07-01 09:30:00","1.420","2000","0.000","0","0.000","0"
"2011-07-05 10:22:00","1.420","1800","0.000","0","0.000","0"
"2011-07-05 15:55:00","1.420","7300","0.000","0","0.000","0"
"2011-07-08 14:16:00","1.420","10000","0.000","0","0.000","0"
"2011-08-01 12:39:00","1.420","1150","0.000","0","0.000","0"
"2011-08-01 12:50:00","1.420","2303","0.000","0","0.000","0"
"2011-08-08 09:30:00","1.420","0","0.000","0","0.000","0"
"2011-08-15 15:32:00","1.420","1000","0.000","0","0.000","0"
"2011-08-26 14:10:00","1.420","380","0.000","0","0.000","0"
"2011-08-29 15:44:00","1.420","500","0.000","0","0.000","0"
"2011-09-12 11:42:00","1.420","100","0.000","0","0.000","0"
"2011-09-15 14:34:00","1.420","5000","0.000","0","0.000","0"
"2011-09-23 09:51:00","1.420","555","0.000","0","0.000","0"
"2011-09-27 09:38:00","1.420","750","0.000","0","0.000","0"
"2011-10-10 14:09:00","1.420","555","0.000","0","0.000","0"
"2011-10-19 13:54:00","1.420","555","0.000","0","0.000","0"
"2011-10-19 14:03:00","1.420","0","0.000","0","0.000","0"
"2011-10-19 15:03:00","1.420","1555","0.000","0","0.000","0"
"2011-11-07 17:20:00","1.420","100","0.000","0","0.000","0"
"2011-11-08 20:10:00","1.420","100","0.000","0","0.000","0"
"2011-11-23 09:31:00","1.420","850","0.000","0","0.000","0"
"2011-11-29 09:30:00","1.420","700","0.000","0","0.000","0"
"2011-11-29 11:24:00","1.420","1700","0.000","0","0.000","0"
"2011-12-01 11:45:00","1.420","500","0.000","0","0.000","0"
"2011-12-02 15:27:00","1.420","2000","0.000","0","0.000","0"
"2011-12-23 09:30:00","1.420","1300","0.000","0","0.000","0"
"2011-12-27 14:31:00","1.420","700","0.000","0","0.000","0"
"2011-12-30 15:51:00","1.420","1000","0.000","0","0.000","0"
