"2011-01-14 12:56:00","0.010","200","0.000","0","0.000","0"
"2011-02-28 15:40:00","0.010","400","0.000","0","0.000","0"
"2011-03-02 11:07:00","0.010","10000","0.000","0","0.000","0"
"2011-03-02 12:19:00","0.010","11000","0.000","0","0.000","0"
"2011-03-02 13:19:00","0.010","0","0.000","0","0.000","0"
"2011-03-17 10:05:00","0.010","7510","0.000","0","0.000","0"
"2011-04-05 10:17:00","0.001","100000","0.000","0","0.000","0"
"2011-04-05 10:20:00","0.001","190990","0.000","0","0.000","0"
"2011-04-05 10:22:00","0.002","195990","0.000","0","0.000","0"
"2011-05-03 12:34:00","0.003","7500","0.000","0","0.000","0"
"2011-05-05 12:23:00","0.003","1000","0.000","0","0.000","0"
"2011-05-31 15:56:00","0.008","5000","0.000","0","0.000","0"
"2011-09-30 14:14:00","0.000","0","0.000","0","0.000","0"
"2011-09-30 15:14:00","0.005","5000","0.000","0","0.000","0"
"2011-11-15 13:54:00","0.001","1000","0.000","0","0.000","0"
