"2011-01-03 09:52:00","0.000","150000","0.000","0","0.000","0"
"2011-01-04 14:39:00","0.001","50256","0.000","0","0.000","0"
"2011-01-06 09:30:00","0.000","300000","0.000","0","0.000","0"
"2011-01-06 10:30:00","0.001","2093244","0.000","0","0.000","0"
"2011-01-06 10:31:00","0.001","2883244","0.000","0","0.000","0"
"2011-01-06 14:19:00","0.001","2921244","0.000","0","0.000","0"
"2011-01-06 15:12:00","0.001","2924044","0.000","0","0.000","0"
"2011-01-07 15:08:00","0.001","5000","0.000","0","0.000","0"
"2011-01-10 12:03:00","0.001","100000","0.000","0","0.000","0"
"2011-01-11 11:24:00","0.001","150000","0.000","0","0.000","0"
"2011-01-11 13:22:00","0.001","250000","0.000","0","0.000","0"
"2011-01-12 10:22:00","0.000","5000","0.000","0","0.000","0"
"2011-01-13 11:27:00","0.000","695000","0.000","0","0.000","0"
"2011-01-13 11:37:00","0.000","1135000","0.000","0","0.000","0"
"2011-01-13 12:15:00","0.001","1835000","0.000","0","0.000","0"
"2011-01-13 13:27:00","0.001","1917500","0.000","0","0.000","0"
"2011-01-14 09:30:00","0.001","390000","0.000","0","0.000","0"
"2011-01-14 09:50:00","0.001","925000","0.000","0","0.000","0"
"2011-01-14 10:54:00","0.001","1725000","0.000","0","0.000","0"
"2011-01-14 11:07:00","0.001","2125000","0.000","0","0.000","0"
"2011-01-14 14:12:00","0.001","2156813","0.000","0","0.000","0"
"2011-01-14 15:34:00","0.001","3194256","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.000","1500","0.000","0","0.000","0"
"2011-01-18 11:36:00","0.001","21500","0.000","0","0.000","0"
"2011-01-18 12:43:00","0.000","221500","0.000","0","0.000","0"
"2011-01-20 13:18:00","0.000","60000","0.000","0","0.000","0"
"2011-01-21 15:02:00","0.001","5000","0.000","0","0.000","0"
"2011-01-24 14:32:00","0.000","102972","0.000","0","0.000","0"
"2011-01-25 09:50:00","0.001","512335","0.000","0","0.000","0"
"2011-01-25 12:41:00","0.001","600000","0.000","0","0.000","0"
"2011-01-25 14:12:00","0.000","750000","0.000","0","0.000","0"
"2011-01-27 15:32:00","0.000","1000","0.000","0","0.000","0"
"2011-02-02 14:26:00","0.000","10000","0.000","0","0.000","0"
"2011-02-03 10:53:00","0.001","753314","0.000","0","0.000","0"
"2011-02-04 15:55:00","0.000","1000","0.000","0","0.000","0"
"2011-02-09 09:31:00","0.000","1999998","0.000","0","0.000","0"
"2011-02-23 13:58:00","0.000","1300000","0.000","0","0.000","0"
"2011-02-24 09:39:00","0.000","127500","0.000","0","0.000","0"
"2011-02-25 09:56:00","0.000","114000","0.000","0","0.000","0"
"2011-02-25 10:13:00","0.001","119000","0.000","0","0.000","0"
"2011-02-25 10:16:00","0.001","244000","0.000","0","0.000","0"
"2011-02-25 15:45:00","0.000","616500","0.000","0","0.000","0"
"2011-02-25 16:45:00","0.000","0","0.000","0","0.000","0"
"2011-03-15 10:17:00","0.000","10000","0.000","0","0.000","0"
"2011-03-15 12:36:00","0.001","75000","0.000","0","0.000","0"
"2011-03-23 15:46:00","0.000","300000","0.000","0","0.000","0"
"2011-03-25 14:56:00","0.000","100","0.000","0","0.000","0"
"2011-03-29 11:24:00","0.000","500","0.000","0","0.000","0"
"2011-04-01 12:13:00","0.001","600000","0.000","0","0.000","0"
"2011-04-01 12:22:00","0.001","797937","0.000","0","0.000","0"
"2011-04-01 12:26:00","0.001","897937","0.000","0","0.000","0"
"2011-04-05 15:58:00","0.000","15000","0.000","0","0.000","0"
"2011-04-06 11:58:00","0.001","135000","0.000","0","0.000","0"
"2011-04-07 15:24:00","0.000","50000","0.000","0","0.000","0"
"2011-04-08 14:35:00","0.001","300000","0.000","0","0.000","0"
"2011-04-08 14:58:00","0.001","500000","0.000","0","0.000","0"
"2011-04-08 15:28:00","0.001","528737","0.000","0","0.000","0"
"2011-04-11 14:25:00","0.001","206263","0.000","0","0.000","0"
"2011-04-11 14:33:00","0.001","350000","0.000","0","0.000","0"
"2011-04-12 13:10:00","0.001","703132","0.000","0","0.000","0"
"2011-04-12 13:39:00","0.001","1003132","0.000","0","0.000","0"
"2011-04-12 13:47:00","0.001","1098132","0.000","0","0.000","0"
"2011-04-12 13:49:00","0.001","1248132","0.000","0","0.000","0"
"2011-04-13 09:48:00","0.000","503000","0.000","0","0.000","0"
"2011-04-13 10:57:00","0.001","801000","0.000","0","0.000","0"
"2011-04-13 10:59:00","0.001","806000","0.000","0","0.000","0"
"2011-04-13 11:00:00","0.001","811000","0.000","0","0.000","0"
"2011-04-13 11:01:00","0.001","2003000","0.000","0","0.000","0"
"2011-04-14 11:02:00","0.001","5000","0.000","0","0.000","0"
"2011-04-14 12:22:00","0.001","6000","0.000","0","0.000","0"
"2011-04-15 09:58:00","0.001","1000","0.000","0","0.000","0"
"2011-04-15 14:15:00","0.001","2000","0.000","0","0.000","0"
"2011-04-18 11:34:00","0.001","100000","0.000","0","0.000","0"
"2011-04-18 11:39:00","0.001","300000","0.000","0","0.000","0"
"2011-04-18 13:56:00","0.001","348176","0.000","0","0.000","0"
"2011-04-18 14:10:00","0.001","400176","0.000","0","0.000","0"
"2011-04-19 11:58:00","0.001","500000","0.000","0","0.000","0"
"2011-04-19 12:10:00","0.001","505000","0.000","0","0.000","0"
"2011-04-20 10:01:00","0.001","105000","0.000","0","0.000","0"
"2011-04-20 10:22:00","0.000","106000","0.000","0","0.000","0"
"2011-04-25 10:38:00","0.001","165000","0.000","0","0.000","0"
"2011-04-25 13:46:00","0.001","315000","0.000","0","0.000","0"
"2011-04-27 13:36:00","0.000","200","0.000","0","0.000","0"
"2011-04-27 15:59:00","0.001","10200","0.000","0","0.000","0"
"2011-04-28 12:27:00","0.001","200","0.000","0","0.000","0"
"2011-05-02 14:34:00","0.000","1000","0.000","0","0.000","0"
"2011-05-02 15:31:00","0.000","77300","0.000","0","0.000","0"
"2011-05-03 15:01:00","0.001","190000","0.000","0","0.000","0"
"2011-05-05 12:23:00","0.000","1000","0.000","0","0.000","0"
"2011-05-13 10:22:00","0.001","45000","0.000","0","0.000","0"
"2011-05-20 13:40:00","0.000","55000","0.000","0","0.000","0"
"2011-05-20 13:43:00","0.000","60000","0.000","0","0.000","0"
"2011-05-25 15:15:00","0.000","5000","0.000","0","0.000","0"
"2011-05-25 15:16:00","0.000","105000","0.000","0","0.000","0"
"2011-05-26 11:52:00","0.000","500000","0.000","0","0.000","0"
"2011-05-27 14:36:00","0.000","1500000","0.000","0","0.000","0"
"2011-05-27 15:17:00","0.000","1900000","0.000","0","0.000","0"
"2011-06-01 10:44:00","0.000","76300","0.000","0","0.000","0"
"2011-06-03 11:52:00","0.000","280000","0.000","0","0.000","0"
"2011-06-06 10:36:00","0.001","3420050","0.000","0","0.000","0"
"2011-06-06 14:02:00","0.001","3795050","0.000","0","0.000","0"
"2011-06-08 15:59:00","0.001","385000","0.000","0","0.000","0"
"2011-06-09 13:10:00","0.001","5000","0.000","0","0.000","0"
"2011-06-10 10:52:00","0.001","1150000","0.000","0","0.000","0"
"2011-06-13 11:34:00","0.001","10000","0.000","0","0.000","0"
"2011-06-13 14:01:00","0.000","15000","0.000","0","0.000","0"
"2011-06-16 09:46:00","0.001","505000","0.000","0","0.000","0"
"2011-06-16 09:49:00","0.001","1055359","0.000","0","0.000","0"
"2011-06-16 09:56:00","0.001","2555359","0.000","0","0.000","0"
"2011-06-16 10:30:00","0.001","2556359","0.000","0","0.000","0"
"2011-06-16 12:21:00","0.001","3599359","0.000","0","0.000","0"
"2011-06-16 12:27:00","0.001","3699359","0.000","0","0.000","0"
"2011-06-16 12:28:00","0.001","3756359","0.000","0","0.000","0"
"2011-06-16 15:42:00","0.001","4620504","0.000","0","0.000","0"
"2011-06-16 15:48:00","0.001","4625504","0.000","0","0.000","0"
"2011-06-16 15:58:00","0.001","4756304","0.000","0","0.000","0"
"2011-06-17 10:29:00","0.001","150000","0.000","0","0.000","0"
"2011-06-17 10:49:00","0.001","350000","0.000","0","0.000","0"
"2011-06-17 10:51:00","0.001","3789900","0.000","0","0.000","0"
"2011-06-17 12:12:00","0.001","3957400","0.000","0","0.000","0"
"2011-06-17 12:13:00","0.001","4207400","0.000","0","0.000","0"
"2011-06-17 12:16:00","0.001","4907400","0.000","0","0.000","0"
"2011-06-17 12:18:00","0.001","5062400","0.000","0","0.000","0"
"2011-06-17 12:21:00","0.001","5102400","0.000","0","0.000","0"
"2011-06-17 12:23:00","0.001","5702400","0.000","0","0.000","0"
"2011-06-17 12:27:00","0.001","6452400","0.000","0","0.000","0"
"2011-06-20 14:10:00","0.001","130000","0.000","0","0.000","0"
"2011-06-23 14:03:00","0.001","77423","0.000","0","0.000","0"
"2011-06-24 13:47:00","0.001","10000","0.000","0","0.000","0"
"2011-06-24 13:50:00","0.001","50000","0.000","0","0.000","0"
"2011-06-24 15:40:00","0.001","668000","0.000","0","0.000","0"
"2011-06-27 09:39:00","0.001","505000","0.000","0","0.000","0"
"2011-06-27 10:24:00","0.001","1999900","0.000","0","0.000","0"
"2011-06-27 13:34:00","0.001","2431804","0.000","0","0.000","0"
"2011-06-28 12:18:00","0.001","100000","0.000","0","0.000","0"
"2011-06-30 09:48:00","0.001","5000","0.000","0","0.000","0"
"2011-07-01 09:30:00","0.001","50000","0.000","0","0.000","0"
"2011-07-07 14:42:00","0.001","25000","0.000","0","0.000","0"
"2011-07-08 15:45:00","0.001","3400","0.000","0","0.000","0"
"2011-07-14 09:39:00","0.001","303800","0.000","0","0.000","0"
"2011-07-15 09:30:00","0.001","25000","0.000","0","0.000","0"
"2011-07-19 14:05:00","0.001","5000","0.000","0","0.000","0"
"2011-07-22 15:05:00","0.000","300000","0.000","0","0.000","0"
"2011-07-25 14:48:00","0.000","500","0.000","0","0.000","0"
"2011-07-27 12:37:00","0.000","368000","0.000","0","0.000","0"
"2011-07-27 15:56:00","0.000","378000","0.000","0","0.000","0"
"2011-07-29 11:03:00","0.000","310000","0.000","0","0.000","0"
"2011-07-29 11:04:00","0.000","4745400","0.000","0","0.000","0"
"2011-07-29 12:53:00","0.000","5045400","0.000","0","0.000","0"
"2011-07-29 13:49:00","0.000","6045400","0.000","0","0.000","0"
"2011-08-01 13:53:00","0.001","280000","0.000","0","0.000","0"
"2011-08-02 13:14:00","0.000","45000","0.000","0","0.000","0"
"2011-08-09 11:26:00","0.000","2000","0.000","0","0.000","0"
"2011-08-22 14:16:00","0.000","6630","0.000","0","0.000","0"
"2011-08-24 12:48:00","0.001","1000000","0.000","0","0.000","0"
"2011-08-24 13:10:00","0.001","1250000","0.000","0","0.000","0"
