"2011-01-03 13:42:00","0.010","1000","0.000","0","0.000","0"
"2011-01-04 11:14:00","0.007","85000","0.000","0","0.000","0"
"2011-01-04 11:21:00","0.008","95000","0.000","0","0.000","0"
"2011-01-04 11:28:00","0.008","115000","0.000","0","0.000","0"
"2011-01-04 11:29:00","0.008","125360","0.000","0","0.000","0"
"2011-01-04 14:54:00","0.010","223360","0.000","0","0.000","0"
"2011-01-05 11:20:00","0.009","85000","0.000","0","0.000","0"
"2011-01-05 15:11:00","0.009","88300","0.000","0","0.000","0"
"2011-01-05 15:29:00","0.012","108300","0.000","0","0.000","0"
"2011-01-06 10:32:00","0.010","1000","0.000","0","0.000","0"
"2011-01-07 09:30:00","0.010","300","0.000","0","0.000","0"
"2011-01-07 11:45:00","0.014","9800","0.000","0","0.000","0"
"2011-01-10 10:24:00","0.010","95000","0.000","0","0.000","0"
"2011-01-10 10:25:00","0.010","105000","0.000","0","0.000","0"
"2011-01-10 14:47:00","0.011","110000","0.000","0","0.000","0"
"2011-01-11 09:42:00","0.011","15000","0.000","0","0.000","0"
"2011-01-12 09:35:00","0.010","5000","0.000","0","0.000","0"
"2011-01-12 12:22:00","0.010","20000","0.000","0","0.000","0"
"2011-01-12 13:49:00","0.008","22500","0.000","0","0.000","0"
"2011-01-14 11:04:00","0.010","10000","0.000","0","0.000","0"
"2011-01-14 11:46:00","0.008","20000","0.000","0","0.000","0"
"2011-01-14 14:06:00","0.010","120000","0.000","0","0.000","0"
"2011-01-14 15:27:00","0.008","140000","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.008","16760","0.000","0","0.000","0"
"2011-01-19 11:55:00","0.008","800","0.000","0","0.000","0"
"2011-01-20 12:14:00","0.008","1000","0.000","0","0.000","0"
"2011-01-21 11:29:00","0.009","5000","0.000","0","0.000","0"
"2011-01-21 13:43:00","0.010","15000","0.000","0","0.000","0"
"2011-01-21 15:00:00","0.009","15750","0.000","0","0.000","0"
"2011-01-24 09:31:00","0.008","1000","0.000","0","0.000","0"
"2011-01-24 10:03:00","0.010","3500","0.000","0","0.000","0"
"2011-01-24 11:28:00","0.010","4500","0.000","0","0.000","0"
"2011-01-24 14:55:00","0.010","10900","0.000","0","0.000","0"
"2011-01-24 15:16:00","0.010","29800","0.000","0","0.000","0"
"2011-01-26 09:58:00","0.011","1150","0.000","0","0.000","0"
"2011-01-26 13:08:00","0.011","50000","0.000","0","0.000","0"
"2011-01-26 13:26:00","0.011","51000","0.000","0","0.000","0"
"2011-01-26 13:28:00","0.011","57000","0.000","0","0.000","0"
"2011-01-26 13:58:00","0.011","64500","0.000","0","0.000","0"
"2011-01-26 15:21:00","0.010","65500","0.000","0","0.000","0"
"2011-01-27 09:56:00","0.008","300","0.000","0","0.000","0"
"2011-01-27 11:18:00","0.009","3250","0.000","0","0.000","0"
"2011-01-31 09:30:00","0.013","19000","0.000","0","0.000","0"
"2011-01-31 10:58:00","0.009","81500","0.000","0","0.000","0"
"2011-01-31 12:58:00","0.012","91500","0.000","0","0.000","0"
"2011-01-31 13:15:00","0.009","92000","0.000","0","0.000","0"
"2011-02-01 14:36:00","0.009","460","0.000","0","0.000","0"
"2011-02-03 15:20:00","0.009","5000","0.000","0","0.000","0"
"2011-02-04 09:30:00","0.009","1000","0.000","0","0.000","0"
"2011-02-04 15:55:00","0.009","7000","0.000","0","0.000","0"
"2011-02-07 09:30:00","0.009","10000","0.000","0","0.000","0"
"2011-02-07 09:38:00","0.008","50000","0.000","0","0.000","0"
"2011-02-08 09:30:00","0.008","10000","0.000","0","0.000","0"
"2011-02-08 11:54:00","0.010","15000","0.000","0","0.000","0"
"2011-02-08 12:10:00","0.010","15100","0.000","0","0.000","0"
"2011-02-08 15:58:00","0.008","15266","0.000","0","0.000","0"
"2011-02-10 09:46:00","0.008","200","0.000","0","0.000","0"
"2011-02-10 10:53:00","0.013","366","0.000","0","0.000","0"
"2011-02-10 11:33:00","0.013","25366","0.000","0","0.000","0"
"2011-02-10 11:51:00","0.013","26366","0.000","0","0.000","0"
"2011-02-10 12:43:00","0.013","38866","0.000","0","0.000","0"
"2011-02-10 15:21:00","0.013","40866","0.000","0","0.000","0"
"2011-02-11 10:22:00","0.013","10000","0.000","0","0.000","0"
"2011-02-11 11:31:00","0.013","47500","0.000","0","0.000","0"
"2011-02-11 12:15:00","0.013","67500","0.000","0","0.000","0"
"2011-02-14 10:12:00","0.012","7400","0.000","0","0.000","0"
"2011-02-14 14:44:00","0.012","18400","0.000","0","0.000","0"
"2011-02-14 15:00:00","0.012","23400","0.000","0","0.000","0"
"2011-02-14 15:02:00","0.012","68400","0.000","0","0.000","0"
"2011-02-15 14:43:00","0.012","10000","0.000","0","0.000","0"
"2011-02-16 09:30:00","0.010","10000","0.000","0","0.000","0"
"2011-02-16 10:17:00","0.012","11800","0.000","0","0.000","0"
"2011-02-16 11:10:00","0.010","14800","0.000","0","0.000","0"
"2011-02-16 12:17:00","0.010","14900","0.000","0","0.000","0"
"2011-02-16 15:55:00","0.011","36900","0.000","0","0.000","0"
"2011-02-18 10:59:00","0.010","500","0.000","0","0.000","0"
"2011-02-18 11:33:00","0.011","51250","0.000","0","0.000","0"
"2011-02-18 11:41:00","0.011","71000","0.000","0","0.000","0"
"2011-02-18 11:59:00","0.012","89200","0.000","0","0.000","0"
"2011-02-18 15:29:00","0.011","89500","0.000","0","0.000","0"
"2011-02-22 10:57:00","0.011","20000","0.000","0","0.000","0"
"2011-02-22 11:51:00","0.011","71000","0.000","0","0.000","0"
"2011-02-22 11:52:00","0.011","73000","0.000","0","0.000","0"
"2011-02-22 11:59:00","0.011","123000","0.000","0","0.000","0"
"2011-02-22 14:44:00","0.011","206000","0.000","0","0.000","0"
"2011-02-24 10:52:00","0.009","300","0.000","0","0.000","0"
"2011-02-24 12:46:00","0.011","15300","0.000","0","0.000","0"
"2011-02-25 15:25:00","0.009","250","0.000","0","0.000","0"
"2011-02-28 09:30:00","0.009","200","0.000","0","0.000","0"
"2011-02-28 11:36:00","0.009","1315","0.000","0","0.000","0"
"2011-02-28 14:48:00","0.009","2315","0.000","0","0.000","0"
"2011-02-28 15:10:00","0.009","2415","0.000","0","0.000","0"
"2011-02-28 15:28:00","0.009","12415","0.000","0","0.000","0"
"2011-03-01 09:30:00","0.009","1000","0.000","0","0.000","0"
"2011-03-01 15:53:00","0.009","1500","0.000","0","0.000","0"
"2011-03-03 11:26:00","0.009","150","0.000","0","0.000","0"
"2011-03-04 12:47:00","0.015","1000","0.000","0","0.000","0"
"2011-03-04 15:33:00","0.014","57000","0.000","0","0.000","0"
"2011-03-04 15:36:00","0.015","77000","0.000","0","0.000","0"
"2011-03-04 15:37:00","0.015","87000","0.000","0","0.000","0"
"2011-03-07 11:53:00","0.020","0","0.000","0","0.000","0"
"2011-03-08 12:14:00","0.015","39000","0.000","0","0.000","0"
"2011-03-08 12:16:00","0.015","44000","0.000","0","0.000","0"
"2011-03-08 15:15:00","0.010","44900","0.000","0","0.000","0"
"2011-03-08 15:35:00","0.010","45000","0.000","0","0.000","0"
"2011-03-09 09:44:00","0.014","5000","0.000","0","0.000","0"
"2011-03-09 09:54:00","0.014","64100","0.000","0","0.000","0"
"2011-03-09 13:07:00","0.011","66600","0.000","0","0.000","0"
"2011-03-09 13:23:00","0.011","67400","0.000","0","0.000","0"
"2011-03-09 14:08:00","0.011","67600","0.000","0","0.000","0"
"2011-03-10 09:30:00","0.012","2700","0.000","0","0.000","0"
"2011-03-10 10:15:00","0.012","7700","0.000","0","0.000","0"
"2011-03-10 11:54:00","0.011","17700","0.000","0","0.000","0"
"2011-03-10 15:28:00","0.011","18700","0.000","0","0.000","0"
"2011-03-11 09:30:00","0.011","2000","0.000","0","0.000","0"
"2011-03-11 10:30:00","0.011","2000","0.000","0","0.000","0"
"2011-03-14 10:12:00","0.011","4000","0.000","0","0.000","0"
"2011-03-15 11:03:00","0.011","1000","0.000","0","0.000","0"
"2011-03-15 12:05:00","0.011","51000","0.000","0","0.000","0"
"2011-03-17 10:18:00","0.011","500","0.000","0","0.000","0"
"2011-03-18 15:37:00","0.015","40000","0.000","0","0.000","0"
"2011-03-18 15:40:00","0.015","55000","0.000","0","0.000","0"
"2011-03-21 09:33:00","0.024","958","0.000","0","0.000","0"
"2011-03-22 09:32:00","0.020","190","0.000","0","0.000","0"
"2011-03-22 09:39:00","0.020","10190","0.000","0","0.000","0"
"2011-03-22 10:54:00","0.020","10390","0.000","0","0.000","0"
"2011-03-22 12:00:00","0.020","34190","0.000","0","0.000","0"
"2011-03-22 13:43:00","0.020","44190","0.000","0","0.000","0"
"2011-03-22 13:55:00","0.020","54190","0.000","0","0.000","0"
"2011-03-22 14:31:00","0.011","88190","0.000","0","0.000","0"
"2011-03-24 09:30:00","0.024","2000","0.000","0","0.000","0"
"2011-03-24 11:24:00","0.011","8000","0.000","0","0.000","0"
"2011-03-24 11:50:00","0.011","11000","0.000","0","0.000","0"
"2011-03-24 11:53:00","0.011","12000","0.000","0","0.000","0"
"2011-03-24 12:04:00","0.011","12500","0.000","0","0.000","0"
"2011-03-24 12:48:00","0.011","12800","0.000","0","0.000","0"
"2011-03-24 12:55:00","0.011","14800","0.000","0","0.000","0"
"2011-03-25 11:51:00","0.024","25000","0.000","0","0.000","0"
"2011-03-28 09:30:00","0.026","3000","0.000","0","0.000","0"
"2011-03-28 14:04:00","0.011","6750","0.000","0","0.000","0"
"2011-03-29 11:58:00","0.012","1000","0.000","0","0.000","0"
"2011-03-30 10:40:00","0.015","10000","0.000","0","0.000","0"
"2011-04-01 15:59:00","0.018","50000","0.000","0","0.000","0"
"2011-04-04 09:30:00","0.010","2400","0.000","0","0.000","0"
"2011-04-04 10:09:00","0.020","27400","0.000","0","0.000","0"
"2011-04-04 10:50:00","0.024","31400","0.000","0","0.000","0"
"2011-04-04 11:49:00","0.011","33400","0.000","0","0.000","0"
"2011-04-04 13:20:00","0.022","34400","0.000","0","0.000","0"
"2011-04-05 12:12:00","0.020","17000","0.000","0","0.000","0"
"2011-04-06 10:39:00","0.020","23250","0.000","0","0.000","0"
"2011-04-06 10:47:00","0.020","25250","0.000","0","0.000","0"
"2011-04-07 15:33:00","0.015","27500","0.000","0","0.000","0"
"2011-04-08 09:30:00","0.016","5000","0.000","0","0.000","0"
"2011-04-11 09:31:00","0.020","30000","0.000","0","0.000","0"
"2011-04-11 09:36:00","0.020","35000","0.000","0","0.000","0"
"2011-04-11 09:43:00","0.020","60000","0.000","0","0.000","0"
