"2011-01-03 12:43:00","0.890","5301","0.920","2500","0.850","15000"
"2011-01-03 13:48:00","0.880","6301","0.920","2500","0.880","2500"
"2011-01-03 14:56:00","0.890","8801","0.920","2500","0.880","2500"
"2011-01-03 15:01:00","0.890","21301","0.920","2500","0.880","2500"
"2011-01-03 15:02:00","0.890","21751","0.920","2500","0.880","2500"
"2011-01-03 15:23:00","0.890","22751","0.920","2500","0.880","2500"
"2011-01-03 15:33:00","0.890","29751","0.920","2500","0.880","2500"
"2011-01-03 15:36:00","0.900","29851","0.920","2500","0.880","2500"
"2011-01-04 09:37:00","0.910","11867","0.910","2500","0.900","2500"
"2011-01-04 09:40:00","0.910","13867","0.910","2500","0.900","2500"
"2011-01-04 09:50:00","0.900","113867","0.920","2500","0.900","2500"
"2011-01-04 09:59:00","0.910","117867","0.920","2500","0.900","2500"
"2011-01-04 10:00:00","0.900","120867","0.920","2500","0.870","2500"
"2011-01-04 10:17:00","0.900","120967","0.920","2500","0.890","2500"
"2011-01-04 11:03:00","0.900","122167","0.910","2500","0.890","2500"
"2011-01-04 11:12:00","0.890","122522","0.910","2500","0.890","2500"
"2011-01-04 11:15:00","0.900","122622","0.910","2500","0.890","2500"
"2011-01-04 11:16:00","0.900","123622","0.910","2500","0.890","2500"
"2011-01-04 14:13:00","0.900","126722","0.910","2500","0.890","2500"
"2011-01-04 14:17:00","0.900","127822","0.910","2500","0.890","2500"
"2011-01-04 14:20:00","0.910","127922","0.910","2500","0.890","2500"
"2011-01-04 15:34:00","0.900","132109","0.910","2500","0.900","2500"
"2011-01-04 15:35:00","0.910","132209","0.910","2500","0.900","2500"
"2011-01-04 15:53:00","0.910","157222","0.910","2500","0.890","2500"
"2011-01-04 15:59:00","0.910","162722","0.910","2500","0.890","2500"
"2011-01-05 09:30:00","0.890","200","0.920","2500","0.890","2500"
"2011-01-05 09:58:00","0.910","5400","0.920","2500","0.890","2500"
"2011-01-05 11:28:00","0.910","10400","0.920","2500","0.890","2500"
"2011-01-05 11:37:00","0.910","11400","0.920","2500","0.890","2500"
"2011-01-05 12:48:00","0.910","12500","0.920","2500","0.890","2500"
"2011-01-05 13:17:00","0.910","17500","0.920","2500","0.890","2500"
"2011-01-05 14:03:00","0.910","19490","0.910","2500","0.890","2500"
"2011-01-06 09:30:00","0.910","10000","0.910","2500","0.890","2500"
"2011-01-06 09:56:00","0.890","27989","0.910","2500","0.850","2500"
"2011-01-06 09:58:00","0.910","28089","0.910","2500","0.850","2500"
"2011-01-06 11:58:00","0.910","29189","0.910","2500","0.880","2500"
"2011-01-06 14:48:00","0.900","34189","0.910","2500","0.900","2500"
"2011-01-06 15:38:00","0.900","34389","0.910","2500","0.900","2500"
"2011-01-06 15:39:00","0.910","34489","0.910","2500","0.900","2500"
