"2011-01-04 10:21:00","3.650","1000","3.900","500","3.550","500"
"2011-01-04 10:26:00","3.600","3500","3.900","500","3.550","500"
"2011-01-04 12:05:00","3.600","4000","3.900","500","3.550","500"
"2011-01-04 12:06:00","3.600","4600","3.900","500","3.550","500"
"2011-01-04 12:21:00","3.600","4900","3.900","500","3.550","500"
"2011-01-07 10:33:00","3.520","500","3.900","500","3.520","500"
"2011-01-07 14:12:00","3.520","7500","3.900","500","3.520","500"
"2011-01-07 14:17:00","3.550","7800","3.900","500","3.520","500"
"2011-01-07 14:23:00","3.520","9100","3.900","500","3.520","500"
"2011-01-07 14:44:00","3.550","16100","3.900","500","3.520","500"
"2011-01-07 15:18:00","3.550","17100","3.900","500","3.550","500"
"2011-01-10 12:54:00","3.520","900","3.900","500","3.520","500"
"2011-01-11 11:23:00","3.520","1000","3.900","500","3.520","500"
"2011-01-11 13:11:00","3.500","2200","3.900","500","3.500","500"
"2011-01-12 11:18:00","3.500","11000","3.900","500","3.500","500"
"2011-01-12 13:18:00","3.600","11500","3.900","500","3.500","500"
"2011-01-12 13:21:00","3.600","11750","3.900","500","3.500","500"
"2011-01-12 13:25:00","3.600","12280","3.900","500","3.500","500"
"2011-01-12 15:34:00","3.500","17280","3.900","500","3.500","500"
"2011-01-12 15:36:00","3.600","27280","3.900","500","3.500","500"
"2011-01-12 15:54:00","3.500","27780","3.900","500","3.500","500"
"2011-01-13 10:38:00","3.500","5500","3.900","500","3.000","500"
"2011-01-13 11:00:00","3.500","6750","3.900","500","3.000","500"
"2011-01-13 11:16:00","3.500","7750","3.900","500","3.000","500"
"2011-01-13 11:23:00","3.500","8750","3.900","500","3.000","500"
"2011-01-13 11:26:00","3.500","9250","3.900","500","3.000","500"
"2011-01-13 11:34:00","3.500","10000","3.900","500","3.000","500"
"2011-01-13 11:44:00","3.500","10250","3.900","500","3.000","500"
"2011-01-13 14:15:00","3.500","12025","3.900","500","3.000","500"
"2011-01-13 14:21:00","3.480","13025","3.900","500","3.000","500"
"2011-01-13 14:32:00","3.460","14250","3.900","500","3.000","500"
"2011-01-13 14:35:00","3.450","14500","3.900","500","3.000","500"
"2011-01-13 15:15:00","3.410","18720","3.900","500","3.000","500"
"2011-01-13 15:47:00","3.370","19220","3.900","500","3.000","500"
"2011-01-13 15:51:00","3.000","22455","3.900","500","3.000","500"
"2011-01-13 15:53:00","3.010","23200","3.900","500","3.000","500"
"2011-01-13 15:57:00","3.600","23400","3.900","500","3.000","500"
"2011-01-14 15:33:00","3.500","950","3.900","500","3.050","500"
"2011-01-14 15:49:00","3.550","1950","3.900","500","3.050","500"
"2011-01-18 09:30:00","3.200","200","3.900","500","3.050","500"
"2011-01-18 14:39:00","3.450","700","3.750","500","3.200","2000"
"2011-01-18 15:28:00","3.540","1500","3.750","500","3.200","2000"
"2011-01-18 15:29:00","3.560","2000","3.750","500","3.200","2000"
"2011-01-18 15:31:00","3.560","2500","3.750","500","3.200","2000"
"2011-01-18 15:52:00","3.600","2950","3.750","500","3.200","2000"
"2011-01-18 15:53:00","3.600","3400","3.750","500","3.200","2000"
"2011-01-18 15:54:00","3.600","3950","3.750","500","3.200","2000"
"2011-01-18 15:55:00","3.600","4450","3.750","500","3.200","2000"
"2011-01-18 15:56:00","3.640","8950","3.750","500","3.200","2000"
"2011-01-18 15:59:00","3.640","10450","3.750","500","3.200","2000"
"2011-01-20 09:37:00","3.240","5000","3.240","500","3.210","500"
"2011-01-20 09:42:00","3.240","6000","3.240","500","3.210","500"
"2011-01-20 14:43:00","3.640","9250","3.750","500","3.200","2000"
"2011-01-21 12:19:00","3.640","500","0.000","0","0.000","0"
"2011-01-21 12:22:00","3.640","1000","0.000","0","0.000","0"
"2011-01-21 12:23:00","3.640","1500","0.000","0","0.000","0"
"2011-01-25 11:11:00","3.450","500","0.000","0","0.000","0"
"2011-01-25 15:06:00","3.500","3340","0.000","0","0.000","0"
"2011-01-25 15:11:00","3.500","5340","0.000","0","0.000","0"
"2011-01-25 15:16:00","3.500","6340","0.000","0","0.000","0"
"2011-01-25 15:23:00","3.500","10340","0.000","0","0.000","0"
"2011-01-25 15:29:00","3.500","12640","0.000","0","0.000","0"
"2011-01-25 15:36:00","3.520","27640","0.000","0","0.000","0"
"2011-01-26 09:34:00","3.650","1000","0.000","0","0.000","0"
"2011-01-26 11:35:00","3.520","1500","0.000","0","0.000","0"
"2011-01-26 13:51:00","3.600","2100","0.000","0","0.000","0"
"2011-01-26 13:57:00","3.600","2457","0.000","0","0.000","0"
"2011-01-26 14:45:00","3.520","2957","0.000","0","0.000","0"
"2011-01-26 15:39:00","3.590","3157","0.000","0","0.000","0"
"2011-01-27 09:53:00","3.650","500","3.750","500","3.550","500"
"2011-01-27 10:05:00","3.750","5000","3.750","500","3.650","500"
"2011-01-27 10:11:00","3.650","5200","3.750","500","3.650","500"
"2011-01-27 10:12:00","3.750","5300","3.750","500","3.650","500"
"2011-01-27 11:36:00","3.750","6700","3.750","500","3.650","500"
"2011-01-27 12:04:00","3.710","7200","3.750","500","3.700","500"
"2011-01-27 12:16:00","3.750","8000","3.750","500","3.700","500"
"2011-01-27 15:39:00","3.750","9000","3.750","500","3.720","500"
"2011-01-27 15:40:00","3.750","11000","3.750","500","3.720","500"
"2011-01-27 15:44:00","3.900","16000","0.000","0","0.000","0"
"2011-01-27 15:49:00","3.900","22000","0.000","0","0.000","0"
"2011-01-28 09:30:00","3.950","100","0.000","0","0.000","0"
"2011-01-28 10:23:00","3.940","3100","0.000","0","0.000","0"
"2011-01-28 12:03:00","3.940","4600","0.000","0","0.000","0"
"2011-01-28 13:23:00","3.880","4900","0.000","0","0.000","0"
"2011-01-28 13:27:00","3.750","7180","0.000","0","0.000","0"
"2011-01-28 13:29:00","3.750","7680","3.750","500","3.650","500"
"2011-01-28 14:25:00","3.750","8680","3.750","500","3.650","500"
"2011-01-28 14:27:00","3.710","9040","3.750","500","3.650","500"
"2011-01-28 14:28:00","3.650","11340","0.000","0","0.000","0"
"2011-01-28 14:42:00","3.610","11940","0.000","0","0.000","0"
"2011-01-28 14:48:00","3.600","14140","0.000","0","0.000","0"
"2011-01-28 15:38:00","3.600","18640","0.000","0","0.000","0"
"2011-01-28 15:40:00","3.500","19640","0.000","0","0.000","0"
