"2011-01-03 09:30:00","14.250","130","0.000","0","0.000","0"
"2011-01-03 09:38:00","14.310","600","0.000","0","0.000","0"
"2011-01-03 10:05:00","14.250","792","0.000","0","0.000","0"
"2011-01-03 10:12:00","14.230","893","0.000","0","0.000","0"
"2011-01-03 10:38:00","14.240","993","0.000","0","0.000","0"
"2011-01-03 10:50:00","14.300","1799","0.000","0","0.000","0"
"2011-01-03 11:14:00","14.310","2670","0.000","0","0.000","0"
"2011-01-03 11:17:00","14.320","2835","0.000","0","0.000","0"
"2011-01-03 11:28:00","14.290","2953","0.000","0","0.000","0"
"2011-01-03 11:31:00","14.300","3299","0.000","0","0.000","0"
"2011-01-03 11:42:00","14.490","3683","0.000","0","0.000","0"
"2011-01-03 11:44:00","14.300","4172","0.000","0","0.000","0"
"2011-01-03 11:50:00","14.300","4343","0.000","0","0.000","0"
"2011-01-03 11:55:00","14.300","4498","0.000","0","0.000","0"
"2011-01-03 12:04:00","14.470","5175","0.000","0","0.000","0"
"2011-01-03 12:08:00","14.470","5289","0.000","0","0.000","0"
"2011-01-03 12:12:00","14.450","5411","0.000","0","0.000","0"
"2011-01-03 12:22:00","14.370","5560","0.000","0","0.000","0"
"2011-01-03 12:33:00","14.370","6500","0.000","0","0.000","0"
"2011-01-03 12:46:00","14.370","6641","0.000","0","0.000","0"
"2011-01-03 13:13:00","14.350","7041","0.000","0","0.000","0"
"2011-01-03 13:16:00","14.400","7541","0.000","0","0.000","0"
"2011-01-03 13:18:00","14.400","8556","0.000","0","0.000","0"
"2011-01-03 13:25:00","14.400","9056","0.000","0","0.000","0"
"2011-01-03 13:27:00","14.370","9456","0.000","0","0.000","0"
"2011-01-03 13:29:00","14.370","9589","0.000","0","0.000","0"
"2011-01-03 13:33:00","14.370","9989","0.000","0","0.000","0"
"2011-01-03 13:34:00","14.370","10333","0.000","0","0.000","0"
"2011-01-03 13:45:00","14.380","10933","0.000","0","0.000","0"
"2011-01-03 13:54:00","14.360","11065","0.000","0","0.000","0"
"2011-01-03 14:14:00","14.370","11265","0.000","0","0.000","0"
"2011-01-03 14:16:00","14.370","11903","0.000","0","0.000","0"
"2011-01-03 14:31:00","14.370","12684","0.000","0","0.000","0"
"2011-01-03 14:39:00","14.390","12837","0.000","0","0.000","0"
"2011-01-03 14:42:00","14.370","13267","0.000","0","0.000","0"
"2011-01-03 14:47:00","14.390","13740","0.000","0","0.000","0"
"2011-01-03 14:48:00","14.370","14240","0.000","0","0.000","0"
"2011-01-03 14:49:00","14.350","15392","0.000","0","0.000","0"
"2011-01-03 15:08:00","14.350","15510","0.000","0","0.000","0"
"2011-01-03 15:37:00","14.350","15769","0.000","0","0.000","0"
"2011-01-03 15:43:00","14.350","16196","0.000","0","0.000","0"
"2011-01-03 15:52:00","14.350","16663","0.000","0","0.000","0"
"2011-01-04 09:48:00","14.570","1868","0.000","0","0.000","0"
"2011-01-04 09:51:00","14.500","2628","0.000","0","0.000","0"
"2011-01-04 10:08:00","14.470","2736","0.000","0","0.000","0"
"2011-01-04 10:13:00","14.520","3136","0.000","0","0.000","0"
"2011-01-04 10:19:00","14.520","4452","0.000","0","0.000","0"
"2011-01-04 10:22:00","14.510","5452","0.000","0","0.000","0"
"2011-01-04 10:37:00","14.440","6109","0.000","0","0.000","0"
"2011-01-04 10:39:00","14.470","8471","0.000","0","0.000","0"
"2011-01-04 10:59:00","14.370","8812","0.000","0","0.000","0"
"2011-01-04 11:14:00","14.370","8955","0.000","0","0.000","0"
"2011-01-04 11:16:00","14.380","9115","0.000","0","0.000","0"
"2011-01-04 11:43:00","14.300","9566","0.000","0","0.000","0"
"2011-01-04 11:49:00","14.310","11076","0.000","0","0.000","0"
"2011-01-04 11:52:00","14.310","11261","0.000","0","0.000","0"
"2011-01-04 11:56:00","14.500","21645","0.000","0","0.000","0"
"2011-01-04 12:06:00","14.310","21848","0.000","0","0.000","0"
"2011-01-04 12:26:00","14.310","24159","0.000","0","0.000","0"
"2011-01-04 12:46:00","14.330","24372","0.000","0","0.000","0"
"2011-01-04 12:49:00","14.290","24472","0.000","0","0.000","0"
"2011-01-04 12:59:00","14.370","26474","0.000","0","0.000","0"
"2011-01-04 13:01:00","14.370","26578","0.000","0","0.000","0"
"2011-01-04 13:04:00","14.360","27212","0.000","0","0.000","0"
"2011-01-04 13:08:00","14.300","27557","0.000","0","0.000","0"
"2011-01-04 13:10:00","14.380","27890","0.000","0","0.000","0"
"2011-01-04 13:12:00","14.380","28772","0.000","0","0.000","0"
"2011-01-04 13:13:00","14.380","30032","0.000","0","0.000","0"
"2011-01-04 13:16:00","14.350","30512","0.000","0","0.000","0"
"2011-01-04 13:21:00","14.380","30628","0.000","0","0.000","0"
"2011-01-04 13:24:00","14.300","31053","0.000","0","0.000","0"
"2011-01-04 13:40:00","14.300","31314","0.000","0","0.000","0"
"2011-01-04 13:41:00","14.410","32024","0.000","0","0.000","0"
"2011-01-04 13:47:00","14.310","32133","0.000","0","0.000","0"
"2011-01-04 13:52:00","14.390","35078","0.000","0","0.000","0"
"2011-01-04 13:53:00","14.390","35823","0.000","0","0.000","0"
"2011-01-04 13:57:00","14.410","36107","0.000","0","0.000","0"
"2011-01-04 14:04:00","14.410","36452","0.000","0","0.000","0"
"2011-01-04 14:07:00","14.310","36594","0.000","0","0.000","0"
"2011-01-04 14:17:00","14.420","36817","0.000","0","0.000","0"
"2011-01-04 14:23:00","14.310","37852","0.000","0","0.000","0"
"2011-01-04 14:43:00","14.310","38003","0.000","0","0.000","0"
"2011-01-04 14:47:00","14.440","38151","0.000","0","0.000","0"
"2011-01-04 14:54:00","14.310","38883","0.000","0","0.000","0"
"2011-01-04 15:00:00","14.310","39047","0.000","0","0.000","0"
"2011-01-04 15:06:00","14.410","39314","0.000","0","0.000","0"
"2011-01-04 15:10:00","14.310","40132","0.000","0","0.000","0"
"2011-01-04 15:11:00","14.410","45632","0.000","0","0.000","0"
"2011-01-04 15:12:00","14.410","57884","0.000","0","0.000","0"
"2011-01-04 15:14:00","14.350","58119","0.000","0","0.000","0"
"2011-01-04 15:16:00","14.410","64821","0.000","0","0.000","0"
"2011-01-04 15:17:00","14.360","64946","0.000","0","0.000","0"
"2011-01-04 15:22:00","14.410","65104","0.000","0","0.000","0"
"2011-01-04 15:28:00","14.380","65302","0.000","0","0.000","0"
"2011-01-04 15:34:00","14.360","66052","0.000","0","0.000","0"
"2011-01-04 15:58:00","14.430","66402","0.000","0","0.000","0"
"2011-01-05 09:54:00","14.210","1267","0.000","0","0.000","0"
"2011-01-05 10:06:00","14.210","5767","0.000","0","0.000","0"
"2011-01-05 10:12:00","14.170","5959","0.000","0","0.000","0"
"2011-01-05 10:16:00","14.240","6720","0.000","0","0.000","0"
"2011-01-05 10:24:00","14.150","6877","0.000","0","0.000","0"
"2011-01-05 10:32:00","14.180","7048","0.000","0","0.000","0"
"2011-01-05 10:38:00","14.220","8069","0.000","0","0.000","0"
"2011-01-05 10:41:00","14.200","8179","0.000","0","0.000","0"
"2011-01-05 10:50:00","14.190","9046","0.000","0","0.000","0"
"2011-01-05 10:54:00","14.260","9148","0.000","0","0.000","0"
"2011-01-05 11:01:00","14.240","10273","0.000","0","0.000","0"
"2011-01-05 11:02:00","14.180","10948","0.000","0","0.000","0"
"2011-01-05 11:03:00","14.240","12160","0.000","0","0.000","0"
"2011-01-05 11:06:00","14.190","12299","0.000","0","0.000","0"
"2011-01-05 11:14:00","14.190","13137","0.000","0","0.000","0"
"2011-01-05 11:35:00","14.200","13348","0.000","0","0.000","0"
"2011-01-05 12:19:00","14.200","13748","0.000","0","0.000","0"
"2011-01-05 12:20:00","14.320","13948","0.000","0","0.000","0"
"2011-01-05 12:21:00","14.320","19148","0.000","0","0.000","0"
"2011-01-05 12:23:00","14.330","19648","0.000","0","0.000","0"
"2011-01-05 12:24:00","14.320","19848","0.000","0","0.000","0"
"2011-01-05 12:25:00","14.330","20248","0.000","0","0.000","0"
"2011-01-05 12:26:00","14.370","25248","0.000","0","0.000","0"
"2011-01-05 12:27:00","14.345","33807","0.000","0","0.000","0"
"2011-01-05 12:29:00","14.230","34022","0.000","0","0.000","0"
"2011-01-05 12:33:00","14.230","34174","0.000","0","0.000","0"
"2011-01-05 12:58:00","14.250","34300","0.000","0","0.000","0"
"2011-01-05 13:03:00","14.400","35007","0.000","0","0.000","0"
"2011-01-05 13:05:00","14.250","35121","0.000","0","0.000","0"
"2011-01-05 13:10:00","14.400","36031","0.000","0","0.000","0"
"2011-01-05 13:11:00","14.400","38821","0.000","0","0.000","0"
"2011-01-05 13:14:00","14.250","39206","0.000","0","0.000","0"
