"2011-01-07 15:08:00","75.000","3000","0.000","0","0.000","0"
"2011-02-11 10:34:00","76.000","2000","0.000","0","0.000","0"
"2011-02-11 11:34:00","76.000","0","0.000","0","0.000","0"
"2011-03-21 15:26:00","72.000","214","0.000","0","0.000","0"
"2011-03-23 10:47:00","74.500","262","0.000","0","0.000","0"
"2011-03-23 11:00:00","76.500","524","0.000","0","0.000","0"
"2011-04-11 15:40:00","71.050","300","0.000","0","0.000","0"
"2011-04-18 15:18:00","78.000","100","0.000","0","0.000","0"
"2011-04-20 09:34:00","78.000","200","0.000","0","0.000","0"
"2011-04-21 11:04:00","78.000","120","0.000","0","0.000","0"
"2011-04-21 11:06:00","80.000","240","0.000","0","0.000","0"
"2011-04-21 15:35:00","100.000","440","0.000","0","0.000","0"
"2011-04-21 15:57:00","87.500","740","0.000","0","0.000","0"
"2011-04-29 15:41:00","99.000","100","0.000","0","0.000","0"
"2011-05-03 10:24:00","77.000","198","0.000","0","0.000","0"
"2011-05-03 10:27:00","85.000","298","0.000","0","0.000","0"
"2011-05-04 11:00:00","77.500","262","0.000","0","0.000","0"
"2011-05-05 12:18:00","77.500","186","0.000","0","0.000","0"
"2011-06-20 14:11:00","75.250","28000","0.000","0","0.000","0"
"2011-08-02 09:30:00","106.000","150","0.000","0","0.000","0"
"2011-08-04 10:35:00","77.000","29000","0.000","0","0.000","0"
"2011-09-07 13:34:00","76.750","3000","0.000","0","0.000","0"
"2011-09-07 13:40:00","77.750","6000","0.000","0","0.000","0"
"2011-09-15 12:52:00","76.750","147","0.000","0","0.000","0"
"2011-10-04 09:41:00","78.000","300","0.000","0","0.000","0"
"2011-10-04 09:48:00","80.000","600","0.000","0","0.000","0"
"2011-10-11 15:54:00","80.000","6400","0.000","0","0.000","0"
"2011-10-18 13:38:00","71.000","100","0.000","0","0.000","0"
"2011-11-01 13:16:00","71.000","500","0.000","0","0.000","0"
"2011-11-01 14:22:00","71.000","1000","0.000","0","0.000","0"
"2011-11-03 10:25:00","78.750","3000","0.000","0","0.000","0"
"2011-11-03 10:26:00","80.250","6000","0.000","0","0.000","0"
"2011-11-03 10:46:00","78.000","7000","0.000","0","0.000","0"
"2011-11-03 10:50:00","80.250","8000","0.000","0","0.000","0"
"2011-11-03 14:57:00","78.000","9000","0.000","0","0.000","0"
"2011-11-04 13:03:00","78.000","375","0.000","0","0.000","0"
"2011-11-04 13:10:00","78.000","750","0.000","0","0.000","0"
"2011-11-04 14:02:00","80.000","2250","0.000","0","0.000","0"
"2011-11-04 15:02:00","80.000","2250","0.000","0","0.000","0"
"2011-11-22 11:41:00","77.000","100","0.000","0","0.000","0"
"2011-11-23 14:28:00","82.000","13000","0.000","0","0.000","0"
"2011-11-30 15:08:00","82.000","200","0.000","0","0.000","0"
"2011-11-30 15:42:00","81.000","400","0.000","0","0.000","0"
"2011-12-14 15:26:00","84.000","0","0.000","0","0.000","0"
"2011-12-28 12:14:00","77.050","100","0.000","0","0.000","0"
"2011-12-29 11:54:00","79.000","147","0.000","0","0.000","0"
