"2011-01-03 12:19:00","72.660","200","0.000","0","0.000","0"
"2011-01-03 13:50:00","73.000","550","0.000","0","0.000","0"
"2011-01-04 15:07:00","73.100","100","0.000","0","0.000","0"
"2011-01-05 09:57:00","71.960","140","0.000","0","0.000","0"
"2011-01-05 15:57:00","71.960","540","0.000","0","0.000","0"
"2011-01-07 13:48:00","71.340","100","0.000","0","0.000","0"
"2011-01-12 09:30:00","70.750","200","0.000","0","0.000","0"
"2011-01-12 13:21:00","71.390","400","0.000","0","0.000","0"
"2011-01-19 09:30:00","72.510","150","0.000","0","0.000","0"
"2011-01-24 10:14:00","71.190","250","0.000","0","0.000","0"
"2011-01-24 13:59:00","71.000","380","0.000","0","0.000","0"
"2011-01-25 13:06:00","72.480","7320","0.000","0","0.000","0"
"2011-01-25 13:12:00","72.100","7487","0.000","0","0.000","0"
"2011-01-25 13:13:00","72.100","7687","0.000","0","0.000","0"
"2011-01-28 13:39:00","70.910","200","0.000","0","0.000","0"
"2011-01-31 11:16:00","72.450","600","0.000","0","0.000","0"
"2011-01-31 12:43:00","72.580","1069","0.000","0","0.000","0"
"2011-01-31 12:44:00","72.750","1469","0.000","0","0.000","0"
"2011-02-01 10:56:00","77.050","200","0.000","0","0.000","0"
"2011-02-02 14:29:00","78.250","150","0.000","0","0.000","0"
"2011-02-02 15:44:00","78.780","350","0.000","0","0.000","0"
"2011-02-02 15:47:00","78.740","597","0.000","0","0.000","0"
"2011-02-02 15:48:00","78.980","897","0.000","0","0.000","0"
"2011-02-02 15:49:00","78.980","1197","0.000","0","0.000","0"
"2011-02-02 15:57:00","79.790","1297","0.000","0","0.000","0"
"2011-02-07 11:11:00","78.310","200","0.000","0","0.000","0"
"2011-02-07 13:58:00","78.800","450","0.000","0","0.000","0"
"2011-02-07 15:56:00","78.150","556","0.000","0","0.000","0"
"2011-02-08 11:41:00","78.630","247","0.000","0","0.000","0"
"2011-02-08 14:54:00","78.630","1247","0.000","0","0.000","0"
"2011-02-08 15:04:00","78.630","1447","0.000","0","0.000","0"
"2011-02-09 09:30:00","78.000","100","0.000","0","0.000","0"
"2011-02-09 10:15:00","78.603","400","0.000","0","0.000","0"
"2011-02-09 12:48:00","78.000","500","0.000","0","0.000","0"
"2011-02-09 15:25:00","78.000","700","0.000","0","0.000","0"
"2011-02-09 15:29:00","77.650","957","0.000","0","0.000","0"
"2011-02-10 13:47:00","78.700","100","0.000","0","0.000","0"
"2011-02-10 15:56:00","78.600","400","0.000","0","0.000","0"
"2011-02-11 15:59:00","78.730","200","0.000","0","0.000","0"
"2011-02-14 14:36:00","79.000","177","0.000","0","0.000","0"
"2011-02-14 15:22:00","79.550","577","0.000","0","0.000","0"
"2011-02-15 15:39:00","79.150","200","0.000","0","0.000","0"
"2011-02-15 15:47:00","79.240","775","0.000","0","0.000","0"
"2011-02-18 10:56:00","78.530","151","0.000","0","0.000","0"
"2011-02-18 13:21:00","79.230","251","0.000","0","0.000","0"
"2011-02-22 12:41:00","81.200","100","0.000","0","0.000","0"
"2011-02-22 14:25:00","81.100","200","0.000","0","0.000","0"
"2011-02-25 09:56:00","82.300","162","0.000","0","0.000","0"
"2011-02-28 14:54:00","83.670","280","0.000","0","0.000","0"
"2011-03-03 14:16:00","82.350","400","0.000","0","0.000","0"
"2011-03-04 09:53:00","82.900","200","0.000","0","0.000","0"
"2011-03-08 11:52:00","83.350","200","0.000","0","0.000","0"
"2011-03-09 11:00:00","82.400","828","0.000","0","0.000","0"
"2011-03-09 12:00:00","82.400","0","0.000","0","0.000","0"
"2011-03-15 09:36:00","70.490","100","0.000","0","0.000","0"
"2011-03-15 10:50:00","72.410","300","0.000","0","0.000","0"
"2011-03-15 11:01:00","71.700","600","0.000","0","0.000","0"
"2011-03-16 10:37:00","83.400","300","0.000","0","0.000","0"
"2011-03-16 13:39:00","81.150","480","0.000","0","0.000","0"
"2011-03-16 14:33:00","80.150","605","0.000","0","0.000","0"
"2011-03-17 13:39:00","81.780","246","0.000","0","0.000","0"
"2011-03-17 14:29:00","81.750","346","0.000","0","0.000","0"
"2011-03-17 14:32:00","81.080","446","0.000","0","0.000","0"
"2011-03-18 09:30:00","81.120","200","0.000","0","0.000","0"
"2011-03-18 10:04:00","80.100","800","0.000","0","0.000","0"
"2011-03-21 10:14:00","81.790","200","0.000","0","0.000","0"
"2011-03-23 14:12:00","83.270","170","0.000","0","0.000","0"
"2011-03-24 09:45:00","84.200","688","0.000","0","0.000","0"
"2011-03-24 11:24:00","84.550","888","0.000","0","0.000","0"
"2011-03-24 11:52:00","84.790","1088","0.000","0","0.000","0"
"2011-03-24 13:33:00","85.210","1199","0.000","0","0.000","0"
"2011-03-25 09:51:00","84.910","100","0.000","0","0.000","0"
"2011-03-25 15:18:00","84.850","200","0.000","0","0.000","0"
"2011-03-28 09:30:00","82.570","100","0.000","0","0.000","0"
"2011-03-30 15:08:00","80.620","200","0.000","0","0.000","0"
"2011-04-01 12:01:00","78.820","200","0.000","0","0.000","0"
"2011-04-05 10:35:00","77.650","108","0.000","0","0.000","0"
"2011-04-05 13:39:00","78.020","239","0.000","0","0.000","0"
"2011-04-05 15:06:00","76.980","339","0.000","0","0.000","0"
"2011-04-06 10:24:00","75.250","1600","0.000","0","0.000","0"
"2011-04-06 10:32:00","74.980","2800","0.000","0","0.000","0"
"2011-04-06 11:33:00","76.000","3762","0.000","0","0.000","0"
"2011-04-07 11:53:00","76.200","309","0.000","0","0.000","0"
"2011-04-07 13:12:00","75.900","509","0.000","0","0.000","0"
"2011-04-07 13:13:00","75.900","1009","0.000","0","0.000","0"
"2011-04-07 13:14:00","75.600","3009","0.000","0","0.000","0"
"2011-04-08 11:34:00","77.110","318","0.000","0","0.000","0"
"2011-04-08 14:18:00","77.110","450","0.000","0","0.000","0"
"2011-04-11 14:20:00","77.000","765","0.000","0","0.000","0"
"2011-04-12 11:48:00","75.350","100","0.000","0","0.000","0"
"2011-04-12 14:14:00","75.500","300","0.000","0","0.000","0"
"2011-04-12 14:18:00","75.970","851","0.000","0","0.000","0"
"2011-04-12 15:22:00","75.350","951","0.000","0","0.000","0"
"2011-04-13 11:32:00","75.900","132","0.000","0","0.000","0"
"2011-04-13 14:19:00","75.900","343","0.000","0","0.000","0"
"2011-04-13 14:59:00","75.300","471","0.000","0","0.000","0"
"2011-04-14 09:53:00","77.230","128","0.000","0","0.000","0"
"2011-04-15 11:32:00","77.180","579","0.000","0","0.000","0"
"2011-04-18 15:40:00","76.550","484","0.000","0","0.000","0"
"2011-04-19 14:02:00","76.200","200","0.000","0","0.000","0"
"2011-04-19 15:58:00","75.670","600","0.000","0","0.000","0"
"2011-04-20 11:42:00","77.500","170","0.000","0","0.000","0"
"2011-04-20 13:25:00","76.850","934","0.000","0","0.000","0"
"2011-04-21 09:57:00","77.260","200","0.000","0","0.000","0"
"2011-04-25 12:26:00","77.220","100","0.000","0","0.000","0"
"2011-04-28 10:08:00","77.740","400","0.000","0","0.000","0"
"2011-05-02 11:32:00","76.560","119","0.000","0","0.000","0"
"2011-05-03 13:38:00","75.500","1000","0.000","0","0.000","0"
"2011-05-03 14:19:00","75.800","1105","0.000","0","0.000","0"
"2011-05-04 09:30:00","75.300","697","0.000","0","0.000","0"
"2011-05-05 14:19:00","76.140","136","0.000","0","0.000","0"
"2011-05-06 15:57:00","76.950","200","0.000","0","0.000","0"
"2011-05-09 12:23:00","75.950","150","0.000","0","0.000","0"
"2011-05-09 14:56:00","76.100","510","0.000","0","0.000","0"
"2011-05-11 12:13:00","76.100","300","0.000","0","0.000","0"
"2011-05-11 13:36:00","75.750","500","0.000","0","0.000","0"
"2011-05-13 10:24:00","74.850","200","0.000","0","0.000","0"
"2011-05-13 15:49:00","74.150","400","0.000","0","0.000","0"
"2011-05-16 13:54:00","73.380","271","0.000","0","0.000","0"
"2011-05-20 10:24:00","71.710","400","0.000","0","0.000","0"
"2011-05-20 11:40:00","71.900","600","0.000","0","0.000","0"
"2011-05-20 12:35:00","71.850","9500","0.000","0","0.000","0"
"2011-05-20 14:05:00","71.790","11200","0.000","0","0.000","0"
"2011-05-20 14:06:00","71.700","14800","0.000","0","0.000","0"
"2011-05-20 14:52:00","71.550","17200","0.000","0","0.000","0"
"2011-05-20 14:54:00","71.550","17700","0.000","0","0.000","0"
"2011-05-20 14:55:00","71.450","18500","0.000","0","0.000","0"
"2011-05-20 15:07:00","71.450","19200","0.000","0","0.000","0"
"2011-05-20 15:10:00","71.420","19600","0.000","0","0.000","0"
"2011-05-20 15:11:00","71.390","19800","0.000","0","0.000","0"
"2011-05-20 15:13:00","71.370","20000","0.000","0","0.000","0"
"2011-05-20 15:14:00","71.450","20100","0.000","0","0.000","0"
"2011-05-20 15:54:00","71.340","21200","0.000","0","0.000","0"
"2011-05-23 12:13:00","69.750","200","0.000","0","0.000","0"
"2011-05-25 09:35:00","69.550","100","0.000","0","0.000","0"
"2011-05-25 15:47:00","69.970","200","0.000","0","0.000","0"
"2011-05-26 10:22:00","71.400","1000","0.000","0","0.000","0"
"2011-05-26 12:44:00","70.810","1200","0.000","0","0.000","0"
"2011-05-26 14:11:00","70.810","1300","0.000","0","0.000","0"
"2011-05-26 14:37:00","71.250","2200","0.000","0","0.000","0"
"2011-05-26 15:30:00","71.250","2320","0.000","0","0.000","0"
"2011-05-26 15:32:00","71.050","3176","0.000","0","0.000","0"
"2011-05-27 15:41:00","72.690","310","0.000","0","0.000","0"
"2011-06-03 09:50:00","71.500","200","0.000","0","0.000","0"
"2011-06-06 11:41:00","71.170","510","0.000","0","0.000","0"
"2011-06-07 09:34:00","71.380","200","0.000","0","0.000","0"
"2011-06-08 12:18:00","72.000","1100","0.000","0","0.000","0"
"2011-06-08 12:21:00","72.000","1300","0.000","0","0.000","0"
"2011-06-09 10:32:00","72.100","400","0.000","0","0.000","0"
"2011-06-09 13:55:00","72.630","500","0.000","0","0.000","0"
"2011-06-15 11:09:00","71.800","220","0.000","0","0.000","0"
"2011-06-15 14:28:00","72.170","402","0.000","0","0.000","0"
"2011-06-16 10:17:00","73.210","200","0.000","0","0.000","0"
"2011-06-16 10:19:00","73.580","600","0.000","0","0.000","0"
"2011-06-16 11:16:00","73.500","957","0.000","0","0.000","0"
"2011-06-16 13:04:00","72.800","1116","0.000","0","0.000","0"
"2011-06-16 15:27:00","73.320","1316","0.000","0","0.000","0"
"2011-06-17 10:00:00","72.640","200","0.000","0","0.000","0"
"2011-06-17 15:48:00","73.050","437","0.000","0","0.000","0"
"2011-06-20 15:19:00","72.570","218","0.000","0","0.000","0"
"2011-06-22 15:11:00","75.350","147","0.000","0","0.000","0"
"2011-06-22 15:41:00","75.110","347","0.000","0","0.000","0"
"2011-06-23 15:05:00","75.650","124","0.000","0","0.000","0"
"2011-06-23 15:48:00","75.870","225","0.000","0","0.000","0"
"2011-06-24 15:29:00","76.050","101","0.000","0","0.000","0"
"2011-06-24 15:48:00","76.050","201","0.000","0","0.000","0"
"2011-06-29 11:49:00","75.480","2115","0.000","0","0.000","0"
"2011-06-29 11:51:00","75.250","4115","0.000","0","0.000","0"
"2011-06-29 11:53:00","75.050","5115","0.000","0","0.000","0"
"2011-06-30 09:32:00","77.140","150","0.000","0","0.000","0"
"2011-06-30 10:04:00","77.840","250","0.000","0","0.000","0"
"2011-06-30 10:39:00","78.230","550","0.000","0","0.000","0"
"2011-06-30 15:59:00","78.000","1401","0.000","0","0.000","0"
"2011-07-01 15:02:00","77.970","200","0.000","0","0.000","0"
"2011-07-05 10:22:00","75.850","128","0.000","0","0.000","0"
"2011-07-06 11:31:00","77.510","217","0.000","0","0.000","0"
"2011-07-07 11:31:00","78.100","199","0.000","0","0.000","0"
"2011-07-08 14:12:00","77.250","579","0.000","0","0.000","0"
"2011-07-08 14:18:00","77.900","692","0.000","0","0.000","0"
"2011-07-11 13:53:00","77.500","111","0.000","0","0.000","0"
"2011-07-12 09:52:00","78.750","700","0.000","0","0.000","0"
"2011-07-13 11:38:00","79.490","200","0.000","0","0.000","0"
"2011-07-13 14:07:00","79.650","900","0.000","0","0.000","0"
"2011-07-14 09:59:00","79.326","3466","0.000","0","0.000","0"
"2011-07-14 13:37:00","79.000","3964","0.000","0","0.000","0"
"2011-07-15 13:43:00","78.320","100","0.000","0","0.000","0"
"2011-07-19 10:40:00","78.800","312","0.000","0","0.000","0"
"2011-07-19 12:18:00","78.750","412","0.000","0","0.000","0"
"2011-07-20 09:44:00","78.000","531","0.000","0","0.000","0"
"2011-07-21 15:44:00","79.000","400","0.000","0","0.000","0"
"2011-07-28 15:41:00","77.290","200","0.000","0","0.000","0"
"2011-07-29 11:01:00","78.830","2400","0.000","0","0.000","0"
"2011-08-01 09:51:00","82.910","200","0.000","0","0.000","0"
"2011-08-09 10:08:00","76.600","450","0.000","0","0.000","0"
"2011-08-09 11:31:00","77.700","554","0.000","0","0.000","0"
"2011-08-09 14:07:00","76.600","754","0.000","0","0.000","0"
"2011-08-10 15:33:00","77.140","200","0.000","0","0.000","0"
"2011-08-11 13:15:00","79.160","0","0.000","0","0.000","0"
"2011-08-12 14:18:00","79.790","379","0.000","0","0.000","0"
"2011-08-12 14:39:00","79.640","824","0.000","0","0.000","0"
"2011-08-16 11:33:00","80.200","547","0.000","0","0.000","0"
"2011-08-16 12:59:00","79.940","747","0.000","0","0.000","0"
"2011-08-16 14:22:00","81.080","1154","0.000","0","0.000","0"
"2011-08-22 13:42:00","76.400","340","0.000","0","0.000","0"
"2011-08-26 09:53:00","76.950","187","0.000","0","0.000","0"
"2011-08-26 14:08:00","78.420","452","0.000","0","0.000","0"
"2011-08-26 15:02:00","78.420","809","0.000","0","0.000","0"
"2011-09-01 10:21:00","80.360","150","0.000","0","0.000","0"
"2011-09-01 15:42:00","80.220","310","0.000","0","0.000","0"
"2011-09-02 09:30:00","80.100","100","0.000","0","0.000","0"
"2011-09-06 13:23:00","76.870","200","0.000","0","0.000","0"
"2011-09-06 14:20:00","76.870","400","0.000","0","0.000","0"
"2011-09-09 17:20:00","76.870","5960","0.000","0","0.000","0"
"2011-09-10 20:10:00","76.870","5960","0.000","0","0.000","0"
"2011-09-12 17:20:00","76.870","4470","0.000","0","0.000","0"
"2011-09-13 13:41:00","79.850","4573","0.000","0","0.000","0"
"2011-09-13 20:10:00","76.870","4470","0.000","0","0.000","0"
"2011-09-14 13:09:00","78.740","200","0.000","0","0.000","0"
"2011-09-15 09:38:00","79.430","2800","0.000","0","0.000","0"
"2011-09-15 14:14:00","79.860","3200","0.000","0","0.000","0"
"2011-09-16 15:45:00","80.440","200","0.000","0","0.000","0"
"2011-09-22 10:21:00","81.620","200","0.000","0","0.000","0"
"2011-09-22 12:14:00","80.850","400","0.000","0","0.000","0"
"2011-09-23 09:33:00","80.710","110","0.000","0","0.000","0"
"2011-09-23 15:17:00","82.000","610","0.000","0","0.000","0"
"2011-09-27 09:59:00","86.000","200","0.000","0","0.000","0"
"2011-09-27 14:18:00","86.450","737","0.000","0","0.000","0"
"2011-09-27 15:46:00","85.600","937","0.000","0","0.000","0"
"2011-09-28 15:57:00","87.920","200","0.000","0","0.000","0"
"2011-09-29 09:30:00","90.480","200","0.000","0","0.000","0"
"2011-09-29 13:49:00","89.700","900","0.000","0","0.000","0"
"2011-09-29 14:24:00","89.470","1100","0.000","0","0.000","0"
"2011-09-29 14:29:00","89.470","1293","0.000","0","0.000","0"
"2011-09-29 15:14:00","89.300","2481","0.000","0","0.000","0"
"2011-09-29 15:17:00","89.140","2681","0.000","0","0.000","0"
"2011-09-29 15:36:00","89.000","4871","0.000","0","0.000","0"
"2011-09-29 15:48:00","88.840","5211","0.000","0","0.000","0"
"2011-09-30 09:30:00","89.190","18301","0.000","0","0.000","0"
"2011-09-30 10:23:00","89.040","18583","0.000","0","0.000","0"
"2011-09-30 13:08:00","88.970","18865","0.000","0","0.000","0"
"2011-09-30 14:37:00","88.530","18991","0.000","0","0.000","0"
"2011-09-30 15:18:00","88.490","19091","0.000","0","0.000","0"
